job_id,scheduling_latency
99,10.391923189163208
98,26.54072594642639
97,39.97382736206055
96,52.52020263671875
95,454.9761414527893
94,94.93556880950928
93,505.0026979446411
92,283.04424929618835
91,491.11404967308044
90,895.2783915996552
89,475.54957365989685
88,976.587037563324
87,650.0742344856262
86,350.0375077724457
85,351.0377538204193
84,114.0350968837738
83,109.61830306053162
82,124.93723273277283
81,650.5967700481415
80,799.981333732605
79,115.02491474151611
78,1065.0866332054138
77,1066.5893504619598
76,1109.9897437095642
75,193.03582501411438
74,1659.918539762497
73,1301.3129603862762
72,1025.0452010631561
71,585.0201423168182
70,470.06693053245544
69,815.0376036167145
68,1300.163186788559
67,1390.0088152885437
66,1250.0147218704224
65,531.060361623764
64,168.54254245758057
63,195.0290825366974
62,950.0834398269653
61,480.0295898914337
60,206.33864092826843
59,209.99826908111572
58,1115.0753514766693
57,554.9666855335236
56,558.5641870498657
55,1560.0391273498535
54,364.9699947834015
53,368.0436224937439
52,1458.8792736530304
51,1434.194708108902
50,1380.0427181720734
49,1565.034542798996
48,1181.1151103973389
47,834.1200489997864
46,1525.0521967411041
45,1360.3431422710419
44,720.024580001831
43,1442.206573009491
42,695.2838866710663
41,757.7673373222351
40,899.4874789714813
39,890.5852990150452
38,424.97771549224854
37,1023.6009051799774
36,1055.0947501659393
35,1340.094789981842
34,382.27866768836975
33,1839.9505727291107
32,1601.1337213516235
31,620.0181975364685
30,620.5617773532867
29,1175.0812253952026
28,1329.8831696510315
27,1395.0908172130585
26,1240.1017830371857
25,1357.1247215270996
24,887.6356241703033
23,249.04058265686035
22,1130.0048382282257
21,1184.1888751983643
20,249.9477505683899
19,1270.6392698287964
18,1337.6209683418274
17,765.0395922660828
16,985.0664472579956
15,1390.043639421463
14,1095.052071094513
13,932.6489703655243
12,935.0528650283813
11,749.8438022136688
10,644.9617567062378
9,694.9847948551178
8,1014.8610498905182
7,969.9839606285095
6,768.5856125354767
5,770.5698044300079
4,1311.2818441390991
3,874.9761278629303
2,400.54275584220886
1,1503.6371059417725
0,278.5835220813751
