job_id,selection_time
99,0.341005802154541
98,6.0268824100494385
97,10.191102266311646
96,24.68949556350708
95,42.384772062301636
94,20.92813515663147
93,70.16738891601562
92,107.5929388999939
91,70.31011128425598
90,65.79066634178162
89,52.478538036346436
88,45.38817262649536
87,109.80761814117432
86,42.44289040565491
85,42.938401222229004
84,35.56064009666443
83,30.29578161239624
82,44.96186947822571
81,109.83978605270386
80,99.77376461029053
79,35.061742544174194
78,65.00644063949585
77,66.49851202964783
76,47.9618866443634
75,34.49044370651245
74,580.1384847164154
73,85.32809209823608
72,63.54180026054382
71,99.99636793136597
70,53.3610565662384
69,112.99569082260132
68,84.93131852149963
67,71.76600337028503
66,79.03917622566223
65,94.96398758888245
64,58.98490309715271
63,35.13822865486145
62,51.03229570388794
61,57.267786741256714
60,45.14163947105408
59,50.08195638656616
58,54.20214033126831
57,79.07808923721313
56,81.04648327827454
55,45.65391707420349
54,56.29388380050659
53,58.37490177154541
52,98.91906952857971
51,117.6734709739685
50,65.02490711212158
49,42.33027791976929
48,99.86437678337097
47,73.96209168434143
46,82.11985945701599
45,52.84611392021179
44,64.99267482757568
43,609.0984318256378
42,95.23362302780151
41,63.96015477180481
40,68.81191492080688
39,65.50153040885925
38,81.45098233222961
37,60.05304479598999
36,92.61766958236694
35,29.874701023101807
34,72.86584115028381
33,369.8395345211029
32,54.849133253097534
31,76.53135228157043
30,77.0192859172821
29,92.65044784545898
28,25.00523066520691
27,78.33193588256836
26,72.42598462104797
25,49.348567724227905
24,60.601991176605225
23,85.98377752304077
22,68.74927926063538
21,99.95228481292725
20,88.47304058074951
19,97.04061317443848
18,25.931711196899414
17,70.01305842399597
16,55.82171010971069
15,72.57612991333008
14,34.96421527862549
13,42.38838458061218
12,43.44090127944946
11,55.01345229148865
10,99.789799451828
9,92.95369505882263
8,50.96355152130127
7,39.49899768829346
6,70.01488161087036
5,73.04120779037476
4,47.02294039726257
3,50.532145977020264
2,91.19522619247437
1,75.01076412200928
0,103.72596478462219
