job_id,scheduling_latency
99,12.271825551986694
98,409.948148727417
97,407.4125282764435
96,1560.3481042385101
95,212.0790514945984
94,590.0670154094696
93,1021.4850759506226
92,215.02258801460266
91,1199.6571180820465
90,1200.1072690486908
89,1084.6495525836945
88,32.218855142593384
87,1085.1013538837433
86,1136.145741224289
85,1137.1573116779327
84,1294.8106610774994
83,1055.094758272171
82,589.1034805774689
81,192.88816022872925
80,1465.0696425437927
79,1021.4413335323334
78,75.49042630195618
77,1505.152305841446
76,1318.3545258045197
75,877.6375846862793
74,885.0272877216339
73,295.04378938674927
72,47.07417035102844
71,55.03878307342529
70,297.58616375923157
69,1185.0053009986877
68,773.6846904754639
67,290.03106355667114
66,1295.7017035484314
65,1510.0249972343445
64,1445.1045517921448
63,1449.6997492313385
62,320.08254885673523
61,1050.1090309619904
60,75.52292108535767
59,1352.2031950950623
58,445.0400092601776
57,745.2817778587341
56,1080.1404230594635
55,1353.213531255722
54,339.5948328971863
53,340.0216348171234
52,844.1364991664886
51,568.7800145149231
50,104.95457649230957
49,679.8792629241943
48,680.0337760448456
47,1057.8255407810211
46,1604.2023177146912
45,535.2604010105133
44,169.38146829605103
43,105.02024412155151
42,570.0657529830933
41,550.06094622612
40,1195.1225879192352
39,625.0550751686096
38,629.96790599823
37,631.6099696159363
36,1380.0653891563416
35,1046.9212927818298
34,139.94788336753845
33,1360.6690454483032
32,1381.787057876587
31,1382.287424325943
30,920.1315643787384
29,451.0941410064697
28,97.82241773605347
27,810.0724129676819
26,1340.0855042934418
25,1014.564112663269
24,780.1263337135315
23,786.6319398880005
22,515.1202945709229
21,355.04556918144226
20,825.8152122497559
19,590.0491812229156
18,199.98507571220398
17,830.0967833995819
16,915.0304651260376
15,1595.0329113006592
14,806.6262347698212
13,704.4536800384521
12,515.1087381839752
11,1361.6829311847687
10,661.6137616634369
9,174.13233280181885
8,157.18915939331055
7,1145.0812244415283
6,256.18075466156006
5,765.1004049777985
4,1642.1879382133484
3,391.08823442459106
2,1301.6604630947113
1,1340.0155019760132
0,1565.0770111083984
