Time Interval,Agent 4,Agent 7,Agent 2,Agent 6,Agent 8,Agent 0,Agent 3,Agent 5,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.68184149660052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.68184149660052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.68184149660052,14.13487589964868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17.23460315424567,9.68184149660052,14.13487589964868,17.92551149075705,0.0,0.0,0.0,0.0,0.0,0.0
8,17.23460315424567,9.68184149660052,14.13487589964868,17.92551149075705,0.0,0.0,0.0,0.0,0.0,0.0
9,17.23460315424567,9.241700939515411,14.13487589964868,17.92551149075705,3.2295686588971257,0.0,0.0,0.0,0.0,0.0
10,17.23460315424567,9.241700939515411,14.13487589964868,17.92551149075705,3.2295686588971257,0.0,0.0,0.0,0.0,0.0
11,17.23460315424567,9.241700939515411,6.9485600491610455,17.92551149075705,3.2295686588971257,0.0,0.0,0.0,0.0,0.0
12,17.23460315424567,9.241700939515411,6.9485600491610455,17.92551149075705,3.2295686588971257,0.0,0.0,0.0,0.0,0.0
13,17.23460315424567,9.241700939515411,6.9485600491610455,17.92551149075705,3.2295686588971257,0.0,0.0,0.0,0.0,0.0
14,26.562758144970502,9.241700939515411,6.9485600491610455,21.087010857048956,3.2295686588971257,6.961213593633444,0.0,0.0,0.0,0.0
15,26.562758144970502,9.241700939515411,6.9485600491610455,21.087010857048956,3.2295686588971257,6.961213593633444,21.070395292672778,0.0,0.0,0.0
16,26.562758144970502,9.241700939515411,6.9485600491610455,21.087010857048956,3.2295686588971257,6.961213593633444,21.070395292672778,18.57613063585496,18.57613063585496,0.0
17,26.562758144970502,9.241700939515411,6.9485600491610455,21.087010857048956,3.2295686588971257,6.961213593633444,21.070395292672778,18.57613063585496,18.57613063585496,0.0
18,26.562758144970502,9.241700939515411,6.9485600491610455,21.087010857048956,3.2295686588971257,6.961213593633444,21.070395292672778,18.57613063585496,18.57613063585496,0.0
19,26.562758144970502,14.85402871883452,6.9485600491610455,21.087010857048956,3.2295686588971257,6.961213593633444,21.070395292672778,18.57613063585496,18.57613063585496,0.0
20,26.562758144970502,14.85402871883452,6.9485600491610455,21.087010857048956,3.2295686588971257,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0
21,26.562758144970502,14.85402871883452,6.9485600491610455,21.087010857048956,3.2295686588971257,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0
22,26.562758144970502,14.85402871883452,6.9485600491610455,21.087010857048956,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0
23,26.562758144970502,14.85402871883452,6.9485600491610455,21.087010857048956,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0
24,17.025369431829027,14.85402871883452,6.9485600491610455,21.087010857048956,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0
25,17.025369431829027,14.85402871883452,6.9485600491610455,21.087010857048956,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,0.0
26,17.025369431829027,14.85402871883452,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,22.03432031134011
27,17.025369431829027,14.85402871883452,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,22.03432031134011
28,17.025369431829027,14.85402871883452,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,22.03432031134011
29,17.025369431829027,14.85402871883452,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,21.070395292672778,18.57613063585496,18.57613063585496,22.03432031134011
30,17.025369431829027,14.85402871883452,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,4.91343753992491,18.57613063585496,18.57613063585496,22.03432031134011
31,17.025369431829027,44.99497693841303,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,30.786854967998252,18.57613063585496,18.57613063585496,22.03432031134011
32,17.025369431829027,44.99497693841303,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,30.786854967998252,18.57613063585496,27.083550722552843,22.03432031134011
33,17.025369431829027,44.99497693841303,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,30.786854967998252,18.57613063585496,27.083550722552843,22.03432031134011
34,17.025369431829027,44.99497693841303,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,30.786854967998252,18.57613063585496,27.083550722552843,22.03432031134011
35,17.025369431829027,44.99497693841303,36.16341608228935,20.286606040230314,22.004814665032338,30.074968266135848,30.786854967998252,38.656991732692404,27.083550722552843,22.03432031134011
