job_id,wait_time
99,10.739463567733765
98,325.2446508407593
97,325.251825094223
96,995.1038026809692
95,169.24909949302673
94,549.2720174789429
93,997.8187081813812
92,169.25788760185242
91,1045.7323892116547
90,1045.743233203888
89,1013.4598331451416
88,30.671027660369873
87,1013.4634401798248
86,1021.228244304657
85,1021.235312461853
84,1270.1108343601227
83,1013.2889666557312
82,549.2553653717041
81,168.1197385787964
80,1347.8161568641663
79,997.8126366138458
78,75.17097902297974
77,1366.4353778362274
76,1270.8868517875671
75,770.5366523265839
74,770.5466260910034
73,256.1317927837372
72,41.11571383476257
71,41.17130923271179
70,256.13893580436707
69,1043.2032191753387
68,745.1343894004822
67,251.13084936141968
66,1270.1751146316528
65,1367.249603509903
64,1340.0721905231476
63,1340.120817899704
62,259.99623560905457
61,1013.2633459568024
60,75.18808674812317
59,1291.6649537086487
58,330.0357849597931
57,678.798314332962
56,1013.4447469711304
55,1291.6763281822205
54,293.19521713256836
53,293.2175703048706
52,770.3443257808685
51,535.1460452079773
50,75.41602063179016
49,565.1330361366272
48,565.1410593986511
47,1013.3438861370087
46,1560.1248137950897
45,480.02540707588196
44,154.29238438606262
43,75.43387818336487
42,535.1822702884674
41,515.0555214881897
40,1045.666433095932
39,549.401641368866
38,549.4277422428131
37,549.4529149532318
36,1291.9812881946564
35,1010.1099472045898
34,104.17688632011414
33,1291.8015897274017
32,1291.9892451763153
31,1291.9914603233337
30,800.2231292724609
29,330.0626850128174
28,75.2678439617157
27,770.1058595180511
26,1271.1512184143066
25,990.1011114120483
24,745.2293047904968
23,745.2703197002411
22,465.04844641685486
21,293.3312883377075
20,770.2442972660065
19,549.2662973403931
18,169.20799469947815
17,770.3007147312164
16,800.1929955482483
15,1550.1643266677856
14,770.0721142292023
13,570.6184463500977
12,462.10376620292664
11,1291.786325454712
10,549.593816280365
9,154.34855270385742
8,147.82462430000305
7,1021.3824133872986
6,188.20105957984924
5,710.0502097606659
4,1560.1328139305115
3,325.0544259548187
2,1270.7867567539215
1,1271.0925707817078
0,1470.6969125270844
