job_id,scheduling_latency
99,11.778589487075806
98,405.06063437461853
97,404.9702386856079
96,1560.3176898956299
95,209.96143627166748
94,589.1093325614929
93,1021.4265522956848
92,212.08736062049866
91,1195.0240859985352
90,1195.1565165519714
89,1080.0173382759094
88,30.722753763198853
87,1080.122921705246
86,1135.018170118332
85,1135.0886952877045
84,1293.7766554355621
83,1050.1185853481293
82,585.0748493671417
81,190.04396557807922
80,1464.3534672260284
79,1021.3765978813171
78,75.50309157371521
77,1505.1288783550262
76,1315.117784500122
75,873.145182132721
74,880.0711903572083
73,293.77730560302734
72,46.078815937042236
71,55.033038854599
70,294.96532011032104
69,1180.102395772934
68,770.660142660141
67,285.0646255016327
66,1295.1022543907166
65,1507.691658258438
64,1444.7116041183472
63,1449.1953530311584
62,319.39506816864014
61,1048.6098952293396
60,75.5468077659607
59,1350.6727330684662
58,440.5992388725281
57,745.2403779029846
56,1076.2545902729034
55,1351.1883146762848
54,335.0312991142273
53,335.05577421188354
52,840.0003447532654
51,567.2421929836273
50,105.02967381477356
49,678.8309960365295
48,679.8727705478668
47,1053.658754825592
46,1575.6990144252777
45,535.230681180954
44,169.36125111579895
43,105.07909655570984
42,569.9787797927856
41,549.9840734004974
40,1190.8710894584656
39,622.1147413253784
38,625.1127812862396
37,629.9894375801086
36,1378.6023681163788
35,1045.851259469986
34,140.02918601036072
33,1360.1068329811096
32,1380.145956993103
31,1380.1714198589325
30,915.6410188674927
29,449.6051216125488
28,99.83221173286438
27,805.1029100418091
26,1338.2666091918945
25,1013.5753946304321
24,779.6468143463135
23,785.0318119525909
22,515.0636692047119
21,351.0970814228058
20,824.6581208705902
19,587.6106371879578
18,195.58643007278442
17,828.6908497810364
16,910.0869359970093
15,1593.8132648468018
14,804.4355754852295
13,700.113753080368
12,515.0677616596222
11,1360.1342482566833
10,659.9900815486908
9,173.1105260848999
8,155.1939549446106
7,1140.1536138057709
6,256.12965273857117
5,765.0298006534576
4,1673.1943426132202
3,389.1020817756653
2,1300.0211236476898
1,1338.7776718139648
0,1564.6553859710693
