job_id,wait_time
99,10.716864109039307
98,325.1965217590332
97,325.232736825943
96,997.891410112381
95,169.25441193580627
94,549.2309784889221
93,997.844446182251
92,169.26717591285706
91,1045.783203125
90,1045.793476343155
89,1013.4943888187408
88,30.650444507598877
87,1013.4975283145905
86,1021.3295600414276
85,1021.3325989246368
84,1270.7219836711884
83,1013.3446872234344
82,549.2098391056061
81,168.11983728408813
80,1347.854495048523
79,997.8250789642334
78,75.13219285011292
77,1366.4504842758179
76,1270.951586484909
75,770.526947259903
74,770.5366058349609
73,256.13068771362305
72,41.09045195579529
71,41.147722482681274
70,256.1353976726532
69,1040.0097196102142
68,745.1175110340118
67,251.13489532470703
66,1270.7783300876617
65,1367.2478802204132
64,1340.1397659778595
63,1340.1505270004272
62,259.9855213165283
61,1013.3126738071442
60,75.15691328048706
59,1291.7625312805176
58,330.0103850364685
57,678.2354147434235
56,1013.5010545253754
55,1291.7686212062836
54,293.15257835388184
53,293.2098300457001
52,770.34756731987
51,535.1079812049866
50,75.37316489219666
49,565.1383254528046
48,565.148656129837
47,1013.3852677345276
46,1560.1516499519348
45,480.04047298431396
44,154.27877235412598
43,75.3899130821228
42,535.1330199241638
41,515.0413038730621
40,1045.6466047763824
39,549.3794374465942
38,549.4027166366577
37,549.4250688552856
36,1292.0483570098877
35,1011.6700611114502
34,104.12846803665161
33,1291.7196052074432
32,1292.0568039417267
31,1292.0589079856873
30,800.2297964096069
29,330.0351481437683
28,75.23164510726929
27,770.0986616611481
26,1271.7262201309204
25,990.1025576591492
24,745.2106544971466
23,745.26411652565
22,465.0403938293457
21,293.30866026878357
20,770.242996931076
19,549.222133398056
18,169.20875930786133
17,770.2647740840912
16,800.1985788345337
15,1553.1938450336456
14,770.06485247612
13,570.0971207618713
12,465.0583350658417
11,1291.859127521515
10,549.57661652565
9,154.33626914024353
8,147.7856752872467
7,1021.4165034294128
6,188.17603135108948
5,710.031905412674
4,1560.16109085083
3,324.9569730758667
2,1270.8463034629822
1,1271.6878020763397
0,1471.709751367569
