job_id,scheduling_latency
99,10.782356977462769
98,407.43846821784973
97,405.1144714355469
96,1561.5009996891022
95,211.60823011398315
94,587.1301972866058
93,1022.0455205440521
92,215.04054760932922
91,1204.847318649292
90,1205.147349357605
89,1089.1751568317413
88,31.239497184753418
87,1090.1182596683502
86,1141.6785876750946
85,1142.686023235321
84,1295.7530872821808
83,1060.033525466919
82,585.0670886039734
81,191.91106367111206
80,1470.1793155670166
79,1021.4949905872345
78,75.5012092590332
77,1512.2025394439697
76,1325.0901973247528
75,875.0883634090424
74,880.1300909519196
73,293.8151557445526
72,45.0502245426178
71,55.00217008590698
70,295.0467884540558
69,1190.0410180091858
68,770.6464469432831
67,289.6138870716095
66,1300.155636548996
65,1515.148639202118
64,1450.0972390174866
63,1455.1345002651215
62,319.9125192165375
61,1055.0680260658264
60,75.53824019432068
59,1357.718534231186
58,445.06639766693115
57,745.2461516857147
56,1085.1426072120667
55,1359.221361398697
54,335.08545112609863
53,336.61665630340576
52,840.152693271637
51,565.738881111145
50,104.95776200294495
49,678.8117883205414
48,678.8436884880066
47,1061.1706471443176
46,1611.2080960273743
45,535.2649042606354
44,169.4120306968689
43,105.00578594207764
42,568.8281228542328
41,550.0491473674774
40,1200.176565170288
39,620.6335308551788
38,625.0926115512848
37,629.1424827575684
36,1385.1470453739166
35,1048.6291723251343
34,139.95809698104858
33,1365.1509521007538
32,1388.7128705978394
31,1389.215224981308
30,917.6671891212463
29,450.6156303882599
28,97.35093522071838
27,808.1568887233734
26,1340.6019067764282
25,1014.596054315567
24,778.1606063842773
23,784.8642454147339
22,515.1272072792053
21,353.1534173488617
20,825.0858178138733
19,585.6276850700378
18,199.9623680114746
17,830.0409090518951
16,910.1647350788116
15,1597.2686998844147
14,805.0507600307465
13,698.3170056343079
12,515.1314537525177
11,1365.1676852703094
10,658.1454277038574
9,174.30933570861816
8,155.12054204940796
7,1150.1089384555817
6,256.17513155937195
5,763.162496805191
4,1650.1612877845764
3,390.0614802837372
2,1310.0386879444122
1,1340.2233526706696
0,1569.2729127407074
