job_id,wait_time
99,10.737644672393799
98,325.26071524620056
97,325.27438163757324
96,997.9031283855438
95,169.2710621356964
94,549.296751499176
93,997.8546326160431
92,169.28277945518494
91,1045.785276889801
90,1045.7945804595947
89,1013.517037153244
88,30.672595024108887
87,1013.5223686695099
86,1021.3581876754761
85,1021.3596012592316
84,1270.142484664917
83,1013.3572885990143
82,549.278790473938
81,168.14139437675476
80,1347.84228849411
79,997.8388056755066
78,75.16273927688599
77,1366.426103591919
76,1270.899037361145
75,770.568253993988
74,770.5754480361938
73,256.15083742141724
72,41.11721730232239
71,41.17408752441406
70,256.17056155204773
69,1040.108390569687
68,745.1868114471436
67,251.17936515808105
66,1270.7279772758484
65,1367.2277669906616
64,1340.1277077198029
63,1340.1387450695038
62,260.0313744544983
61,1013.3271188735962
60,75.18028783798218
59,1291.709674835205
58,330.0666117668152
57,678.8136150836945
56,1013.5025441646576
55,1291.7132329940796
54,293.2529857158661
53,293.27812123298645
52,770.3574476242065
51,535.1650755405426
50,75.41099643707275
49,565.1778302192688
48,565.1855742931366
47,1013.3993282318115
46,1499.3215527534485
45,480.0709822177887
44,154.29633593559265
43,75.4297685623169
42,535.2190773487091
41,515.0646271705627
40,1045.6729581356049
39,549.4392418861389
38,549.4640543460846
37,549.4862554073334
36,1292.0273275375366
35,1011.6889064311981
34,104.10490918159485
33,1291.8369193077087
32,1292.0300624370575
31,1292.0349130630493
30,800.247477054596
29,330.08831095695496
28,75.25880336761475
27,770.1549081802368
26,1271.691234111786
25,990.108481168747
24,745.2645151615143
23,745.316713809967
22,464.9964163303375
21,293.3796033859253
20,770.2563259601593
19,549.2912619113922
18,169.22090983390808
17,770.2800459861755
16,800.213568687439
15,1550.675620317459
14,770.0867230892181
13,570.6418578624725
12,464.97400093078613
11,1291.8127853870392
10,550.0066554546356
9,154.3560230731964
8,147.819682598114
7,1021.443681716919
6,188.21135139465332
5,710.0888347625732
4,1574.2665495872498
3,325.08322048187256
2,1270.7834899425507
1,1271.1111841201782
0,1470.6804299354553
