job_id,scheduling_latency
99,10.743426084518433
98,403.048317193985
97,400.0336091518402
96,1560.1518790721893
95,215.02115273475647
94,584.9693989753723
93,1021.3348598480225
92,215.57256865501404
91,1195.1187856197357
90,1197.6536269187927
89,1075.677904367447
88,30.681574821472168
87,1075.737357378006
86,1130.137686252594
85,1130.6484217643738
84,1292.0849778652191
83,1049.1260089874268
82,580.0434806346893
81,190.03473329544067
80,1460.111646413803
79,1021.2030239105225
78,75.42598986625671
77,1497.6826343536377
76,1310.64999127388
75,868.1492595672607
74,875.091386795044
73,293.33880138397217
72,44.93642711639404
71,55.01157236099243
70,293.3697006702423
69,1176.6488282680511
68,770.5229234695435
67,283.84689474105835
66,1295.0051970481873
65,1500.7399156093597
64,1437.200080871582
63,1440.1093595027924
62,315.0545246601105
61,1046.9434702396393
60,75.49167323112488
59,1348.9989466667175
58,440.06026577949524
57,745.1134343147278
56,1075.0373947620392
55,1349.1707501411438
54,330.1196949481964
53,334.9547324180603
52,835.2240986824036
51,565.1276783943176
50,104.24840188026428
49,678.2049558162689
48,678.2477426528931
47,1050.0876767635345
46,1599.789648771286
45,535.1389451026917
44,169.2979199886322
43,104.94984269142151
42,565.2044870853424
41,549.5094881057739
40,1195.08203125
39,617.641402721405
38,620.0397036075592
37,625.0381309986115
36,1380.1197230815887
35,1045.7983753681183
34,135.04378700256348
33,1355.0949141979218
32,1380.1387493610382
31,1380.158786535263
30,910.1350195407867
29,445.587682723999
28,95.02883744239807
27,800.9056470394135
26,1335.1603500843048
25,1013.4678535461426
24,775.0171630382538
23,779.9845850467682
22,514.9650175571442
21,350.0546519756317
20,825.1203033924103
19,581.0951774120331
18,197.07840847969055
17,830.2081470489502
16,905.6833934783936
15,1590.1734607219696
14,800.3614075183868
13,690.0814321041107
12,514.982298374176
11,1359.687010526657
10,652.1895482540131
9,173.61149215698242
8,155.0267050266266
7,1137.6549286842346
6,256.08326482772827
5,759.6461408138275
4,1634.6841044425964
3,384.956759929657
2,1296.258074760437
1,1334.9177792072296
0,1561.502342224121
