job_id,scheduling_latency
99,10.698606014251709
98,406.593377828598
97,404.9977328777313
96,1560.2500731945038
95,209.98152208328247
94,583.7799253463745
93,1021.3708472251892
92,213.53096199035645
91,1195.0533471107483
90,1197.102617740631
89,1080.0477550029755
88,30.648882627487183
87,1082.0923914909363
86,1135.0415110588074
85,1135.0588111877441
84,1293.7251088619232
83,1050.5886342525482
82,580.0222442150116
81,190.5248990058899
80,1462.1279335021973
79,1021.3300268650055
78,75.40573382377625
77,1504.2097163200378
76,1315.101573228836
75,870.0298278331757
74,878.0871112346649
73,293.344571352005
72,44.95101761817932
71,53.65963912010193
70,294.41029357910156
69,1180.0949046611786
68,770.483630657196
67,287.5306737422943
66,1295.1010081768036
65,1505.115783214569
64,1441.6306428909302
63,1445.6209890842438
62,318.3269739151001
61,1049.0688066482544
60,75.44104671478271
59,1350.0873577594757
58,444.697190284729
57,745.1180574893951
56,1078.6936268806458
55,1350.098836183548
54,334.9813160896301
53,335.5315613746643
52,836.8441216945648
51,565.103609085083
50,104.2067289352417
49,677.6464428901672
48,678.1891138553619
47,1054.9518003463745
46,1576.1404535770416
45,535.1351675987244
44,169.30976057052612
43,104.88327288627625
42,567.1706211566925
41,549.5402994155884
40,1193.3197016716003
39,617.59041929245
38,620.0500736236572
37,624.9240329265594
36,1377.1629619598389
35,1045.8096761703491
34,137.53494119644165
33,1358.6398408412933
32,1380.0111629962921
31,1380.0460131168365
30,915.0101008415222
29,449.98884654045105
28,96.01777386665344
27,804.3885431289673
26,1338.2139513492584
25,1013.5165030956268
24,773.632349729538
23,779.9355523586273
22,515.0080642700195
21,352.5726089477539
20,821.574253320694
19,582.2768270969391
18,197.5271134376526
17,827.587188243866
16,909.6546478271484
15,1594.787449836731
14,800.3448729515076
13,694.9192678928375
12,514.9951603412628
11,1359.9637684822083
10,654.9164588451385
9,173.54423904418945
8,155.02128911018372
7,1143.105966091156
6,256.07850790023804
5,759.999128818512
4,1675.103809595108
3,389.94246792793274
2,1300.0496435165405
1,1337.1989617347717
0,1564.5937013626099
