job_id,wait_time
99,11.325924158096313
98,11.326014757156372
97,11.326093673706055
96,229.65592670440674
95,229.65599966049194
94,229.65605664253235
93,454.1695032119751
92,454.16958141326904
91,34.63586187362671
90,34.635931968688965
89,34.63600564002991
88,454.1696813106537
87,545.1120645999908
86,445.0427346229553
85,96.52262234687805
84,96.52269864082336
83,96.52279448509216
82,445.04290413856506
81,93.36808848381042
80,93.36816239356995
79,93.36822628974915
78,107.5297417640686
77,107.52981686592102
76,107.52988862991333
75,445.06586623191833
74,460.03369140625
73,460.0337612628937
72,294.97371649742126
71,294.9737913608551
70,294.97386288642883
69,542.0990271568298
68,542.0991368293762
67,619.967244386673
66,464.7433912754059
65,464.74345898628235
64,464.7435257434845
63,544.9429969787598
62,544.9430682659149
61,544.9431557655334
60,45.04595708847046
59,45.04603314399719
58,45.04611587524414
57,45.06547021865845
56,45.06553316116333
55,619.9674737453461
54,599.769679069519
53,229.5620105266571
52,229.56928181648254
51,229.56209635734558
50,229.56935477256775
49,597.5874922275543
48,90.04532361030579
47,90.04542088508606
46,90.04550528526306
45,597.5876207351685
44,119.64357686042786
43,119.64365148544312
42,119.64371156692505
41,410.57056856155396
40,410.5882411003113
39,410.5706491470337
38,229.72014713287354
37,229.72426962852478
36,229.72432684898376
35,275.06692266464233
34,284.6818776130676
33,284.68194365501404
32,342.05954575538635
31,342.05962467193604
30,342.0596876144409
29,619.9594347476959
28,454.132342338562
27,454.1324231624603
26,454.1325263977051
25,460.0284171104431
24,383.9170489311218
23,295.0388011932373
22,295.02858209609985
21,295.0389382839203
20,383.90846610069275
19,383.9172134399414
18,460.02856373786926
17,460.0286211967468
16,383.9839277267456
15,383.9840033054352
14,383.9840590953827
13,619.9966335296631
12,150.02735352516174
11,150.02742385864258
10,150.0274817943573
9,558.7968606948853
8,558.7969524860382
7,454.32949233055115
6,454.32956624031067
5,150.04529285430908
4,150.0453770160675
3,150.04544162750244
2,454.3296809196472
1,298.0466432571411
0,169.2649290561676
