Time Interval,Agent 6,Agent 7,Agent 2,Agent 8,Agent 9,Agent 0,Agent 3,Agent 5,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,38.08696313969464,60.71861307915115,0.0,0.0,0.0,0.0,0.0,0.0
7,48.63660351938536,0.0,38.08696313969464,60.71861307915115,71.26391460623137,0.0,0.0,0.0,0.0,0.0
8,48.63660351938536,0.0,38.08696313969464,60.71861307915115,71.26391460623137,0.0,0.0,0.0,0.0,0.0
9,48.63660351938536,0.0,28.584542649714717,60.71861307915115,71.26391460623137,0.0,0.0,0.0,0.0,0.0
10,48.63660351938536,80.32488542398838,28.584542649714717,60.71861307915115,71.26391460623137,0.0,0.0,0.0,0.0,0.0
11,48.63660351938536,80.32488542398838,28.584542649714717,60.71861307915115,71.26391460623137,0.0,0.0,0.0,0.0,0.0
12,48.63660351938536,80.32488542398838,70.7060250930532,47.69660259441085,41.157427523920134,0.0,0.0,0.0,0.0,0.0
13,48.63660351938536,80.32488542398838,70.7060250930532,47.69660259441085,41.157427523920134,0.0,0.0,0.0,0.0,0.0
14,39.520926040740825,80.32488542398838,70.7060250930532,33.142927510400575,25.99064274836752,0.0,0.0,0.0,0.0,0.0
15,39.520926040740825,80.32488542398838,70.7060250930532,33.142927510400575,25.99064274836752,0.0,0.0,0.0,0.0,0.0
16,30.106487082311226,80.32488542398838,70.7060250930532,54.24712256156225,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
17,63.54211318976001,80.32488542398838,70.7060250930532,54.24712256156225,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
18,63.54211318976001,80.32488542398838,70.7060250930532,54.24712256156225,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
19,63.54211318976001,80.32488542398838,70.7060250930532,54.24712256156225,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
20,63.54211318976001,80.32488542398838,70.7060250930532,54.24712256156225,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
21,63.54211318976001,80.32488542398838,70.7060250930532,54.24712256156225,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
22,63.54211318976001,80.32488542398838,70.7060250930532,54.24712256156225,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
23,63.54211318976001,62.63703033835639,70.7060250930532,54.24712256156225,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
24,63.54211318976001,36.674986999479984,70.7060250930532,54.24712256156225,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
25,63.54211318976001,36.674986999479984,50.79842076317057,54.24712256156225,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
26,63.54211318976001,0.0,50.79842076317057,54.24712256156225,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
27,63.54211318976001,69.81042627419383,50.79842076317057,36.536264269723596,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
28,63.54211318976001,69.81042627419383,50.79842076317057,0.0,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
29,63.54211318976001,69.81042627419383,28.990678050114965,25.277177502684523,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
30,63.54211318976001,69.81042627419383,28.990678050114965,25.277177502684523,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
31,63.54211318976001,69.81042627419383,28.990678050114965,25.277177502684523,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
32,63.54211318976001,69.81042627419383,28.990678050114965,25.277177502684523,9.473120531051467,35.01470946509093,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
33,63.54211318976001,69.81042627419383,28.990678050114965,25.277177502684523,9.473120531051467,35.01470946509093,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
34,63.54211318976001,69.81042627419383,28.990678050114965,25.277177502684523,9.473120531051467,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
35,22.31914283702037,69.81042627419383,63.79987072633524,25.277177502684523,54.04859482381242,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
36,22.31914283702037,69.81042627419383,63.79987072633524,25.277177502684523,54.04859482381242,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
