job_id,selection_time
99,1.0368385314941406
98,1.0369541645050049
97,1.0370850563049316
96,45.430262327194214
95,45.43035387992859
94,45.430460929870605
93,38.88875198364258
92,38.88905906677246
91,0.2991182804107666
90,0.29926204681396484
89,0.2993967533111572
88,38.88925099372864
87,44.942198514938354
86,19.88705563545227
85,23.475210905075073
84,23.475370168685913
83,23.47547459602356
82,19.88719892501831
81,14.269342422485352
80,14.26960301399231
79,14.269811153411865
78,31.9273579120636
77,31.927489519119263
76,31.92761540412903
75,19.93819832801819
74,70.00474905967712
73,70.00518727302551
72,45.04004454612732
71,45.04021453857422
70,45.04038166999817
69,37.01653003692627
68,37.01659631729126
67,45.08169651031494
66,80.59367632865906
65,80.59383511543274
64,80.59400796890259
63,37.74566459655762
62,37.74587798118591
61,37.746068716049194
60,9.659883975982666
59,9.660027265548706
58,9.660238265991211
57,14.639703750610352
56,14.639843463897705
55,45.08193850517273
54,44.990089654922485
53,22.988848209381104
52,20.474469900131226
51,22.989136934280396
50,20.47464156150818
49,41.52306818962097
48,7.038618803024292
47,7.038756608963013
46,7.038854598999023
45,42.65963935852051
44,38.81455969810486
43,38.81467056274414
42,38.814799785614014
41,43.68254113197327
40,43.7122540473938
39,43.68272018432617
38,55.05893898010254
37,55.07353234291077
36,55.07368874549866
35,33.52066135406494
34,38.3974826335907
33,38.39764952659607
32,52.71134161949158
31,52.71153521537781
30,52.71167325973511
29,44.80596137046814
28,33.95724630355835
27,33.957409143447876
26,33.957613706588745
25,69.91870188713074
24,36.12371015548706
23,50.51144242286682
22,49.9694344997406
21,50.511680364608765
20,36.04716610908508
19,36.123993158340454
18,69.9188461303711
17,69.91900873184204
16,46.04153800010681
15,46.041682958602905
14,46.04177904129028
13,49.75567626953125
12,30.5101158618927
11,30.510314226150513
10,30.510437726974487
9,45.90302038192749
8,45.90324139595032
7,59.74021935462952
6,59.7404088973999
5,37.49940848350525
4,37.49964427947998
3,37.499847650527954
2,59.74053883552551
1,66.97232961654663
0,45.70059871673584
