job_id,selection_time
99,1.052424430847168
98,1.0525951385498047
97,1.0527656078338623
96,45.43936824798584
95,45.43944787979126
94,45.43954110145569
93,40.41184091567993
92,40.41204524040222
91,0.07464456558227539
90,0.07480072975158691
89,0.07492351531982422
88,40.41222643852234
87,49.74832320213318
86,19.868894815444946
85,24.032271146774292
84,24.032423973083496
83,24.03252100944519
82,19.869014024734497
81,14.301043510437012
80,14.301186084747314
79,14.30134630203247
78,32.09729528427124
77,32.097501277923584
76,32.09771990776062
75,19.893657445907593
74,69.99912095069885
73,69.9992892742157
72,47.08524799346924
71,47.08537817001343
70,47.08553385734558
69,37.956199169158936
68,37.95643711090088
67,53.28729224205017
66,81.60190272331238
65,81.60199570655823
64,81.60213708877563
63,40.7548041343689
62,40.754945516586304
61,40.755147218704224
60,9.560482501983643
59,9.560602903366089
58,9.560787677764893
57,14.633287191390991
56,14.633428812026978
55,53.287384271621704
54,49.43473029136658
53,25.081785678863525
52,25.0046968460083
51,25.08206820487976
50,25.004873037338257
49,49.655517578125
48,6.540479898452759
47,6.540717124938965
46,6.540995359420776
45,47.31162214279175
44,37.80054450035095
43,37.800699949264526
42,37.80083727836609
41,43.69345712661743
40,43.7393856048584
39,43.69371438026428
38,55.04325008392334
37,55.051411390304565
36,55.05155324935913
35,34.67440056800842
34,40.27104187011719
33,40.2712185382843
32,52.92619013786316
31,52.926393270492554
30,52.92655062675476
29,52.51403880119324
28,35.41753149032593
27,35.41773581504822
26,35.417933225631714
25,69.70311498641968
24,36.616333961486816
23,53.50210213661194
22,51.006776332855225
21,53.50233316421509
20,36.09958004951477
19,36.61656069755554
18,69.70335578918457
17,69.70340919494629
16,48.06713271141052
15,48.06728935241699
14,48.06739926338196
13,57.20498538017273
12,29.92331886291504
11,29.92356586456299
10,29.923759937286377
9,50.75027370452881
8,50.75052618980408
7,59.9964964389801
6,59.99677777290344
5,35.50008010864258
4,35.50024342536926
3,35.50039768218994
2,59.99696087837219
1,69.97541618347168
0,45.490297079086304
