job_id,wait_time
99,11.396865606307983
98,11.39698052406311
97,11.397078275680542
96,229.71440601348877
95,229.71446466445923
94,229.71451807022095
93,454.3440999984741
92,454.34420442581177
91,34.71414494514465
90,34.71422576904297
89,34.71431922912598
88,454.34434366226196
87,546.9471333026886
86,445.1672978401184
85,96.60331225395203
84,96.60338973999023
83,96.60350966453552
82,445.16747999191284
81,93.4335765838623
80,93.43371343612671
79,93.4338116645813
78,107.6106493473053
77,107.61078262329102
76,107.61088752746582
75,445.1983675956726
74,460.17529940605164
73,460.17536878585815
72,295.06187772750854
71,295.0619444847107
70,295.0620114803314
69,544.8414106369019
68,544.8414878845215
67,620.6901636123657
66,465.04108810424805
65,465.04115867614746
64,465.04122948646545
63,545.1646118164062
62,545.1646876335144
61,545.1647589206696
60,45.120163917541504
59,45.12024188041687
58,45.12033486366272
57,45.15274477005005
56,45.1528115272522
55,620.6904907226562
54,602.2258162498474
53,229.62490344047546
52,229.62064385414124
51,229.62498903274536
50,229.6207411289215
49,600.1576910018921
48,90.1151168346405
47,90.11520051956177
46,90.11526393890381
45,600.1177453994751
44,119.71812081336975
43,119.71819424629211
42,119.71827054023743
41,410.66987800598145
40,410.68191027641296
39,410.66996598243713
38,229.757807970047
37,229.76673245429993
36,229.76679253578186
35,275.1230900287628
34,284.73233437538147
33,284.73243260383606
32,342.15651178359985
31,342.1565911769867
30,342.15665555000305
29,620.6807584762573
28,454.29940485954285
27,454.29949617385864
26,454.2995676994324
25,460.1736581325531
24,384.00925636291504
23,295.1376075744629
22,295.1331775188446
21,295.1377704143524
20,384.00457859039307
19,384.00946140289307
18,460.1738085746765
17,460.17386627197266
16,384.0646653175354
15,384.0647659301758
14,384.06482672691345
13,620.697023153305
12,150.08108234405518
11,150.0811746120453
10,150.08126020431519
9,559.7830858230591
8,559.7831914424896
7,455.1010148525238
6,455.10109519958496
5,150.11365818977356
4,150.11374425888062
3,150.1138367652893
2,455.10125255584717
1,298.1532897949219
0,169.32498264312744
