job_id,scheduling_latency
99,11.367753744125366
98,11.368028402328491
97,11.368249654769897
96,275.0793170928955
95,275.0794858932495
94,275.0796675682068
93,496.8687767982483
92,496.86904788017273
91,34.943198680877686
90,34.94341015815735
89,34.94359588623047
88,496.8693699836731
87,597.6052556037903
86,465.0465865135193
85,122.03403735160828
84,122.0344626903534
83,122.03481268882751
82,465.046906709671
81,107.6475465297699
80,107.64777040481567
79,107.64802765846252
78,139.70657968521118
77,139.70679926872253
76,139.7070291042328
75,467.08632469177246
74,534.7346408367157
73,534.7348875999451
72,342.0628852844238
71,342.06308913230896
70,342.06334710121155
69,584.6528725624084
68,584.6531398296356
67,677.0697686672211
66,548.459543466568
65,548.459751367569
64,548.4599831104279
63,589.9509415626526
62,589.9511647224426
61,589.95143866539
60,54.61444163322449
59,54.61465764045715
58,54.61492347717285
57,59.71786975860596
56,59.718106508255005
55,677.0701620578766
54,655.0567524433136
53,254.542902469635
52,253.5409972667694
51,254.5431673526764
50,253.54135489463806
49,654.6567888259888
48,96.57186436653137
47,96.57219910621643
46,96.57246994972229
45,650.563042640686
44,157.94928908348083
43,157.94953966140747
42,157.94977712631226
41,454.34718084335327
40,454.9413254261017
39,454.3474464416504
38,284.74300742149353
37,284.75314593315125
36,284.7533483505249
35,309.73286724090576
34,324.96157932281494
33,324.961852312088
32,395.0434994697571
31,395.0437717437744
30,395.0440032482147
29,676.0685999393463
28,491.55666995048523
27,491.55687379837036
26,491.5570921897888
25,533.6557714939117
24,420.56485629081726
23,349.06012773513794
22,346.55524945259094
21,349.060494184494
20,420.04663276672363
19,420.5652539730072
18,533.6560366153717
17,533.6562156677246
16,433.0498628616333
15,433.0500783920288
14,433.05024576187134
13,681.0699510574341
12,179.99912858009338
11,179.9993770122528
10,179.99957609176636
9,612.561226606369
8,612.5616910457611
7,517.5632574558258
6,517.5635602474213
5,185.0003170967102
4,185.0005497932434
3,185.00075769424438
2,517.5638282299042
1,368.0507252216339
0,214.72826600074768
