job_id,selection_time
99,0.03792572021484375
98,0.038208723068237305
97,0.038482666015625
96,45.43990635871887
95,45.440003395080566
94,45.440117835998535
93,40.84730672836304
92,40.847580909729004
91,0.06203794479370117
90,0.06219077110290527
89,0.0623021125793457
88,40.847938537597656
87,44.92606997489929
86,19.9240505695343
85,25.058125495910645
84,25.0583393573761
83,25.058469772338867
82,19.924187421798706
81,14.290242433547974
80,14.29041051864624
79,14.29055905342102
78,32.17646813392639
77,32.176737546920776
76,32.17704892158508
75,19.941817045211792
74,70.51972937583923
73,70.5199191570282
72,45.03820443153381
71,45.03835201263428
70,45.03851318359375
69,36.504828691482544
68,36.50495219230652
67,48.602678298950195
66,81.59215044975281
65,81.59228491783142
64,81.59247469902039
63,37.61735391616821
62,37.61749315261841
61,37.617653608322144
60,8.980876445770264
59,8.98100757598877
58,8.981207370758057
57,14.634371519088745
56,14.634520530700684
55,48.60291004180908
54,46.79374313354492
53,25.149255752563477
52,24.471851110458374
51,25.14936852455139
50,24.47208261489868
49,47.15445899963379
48,6.533245086669922
47,6.533369779586792
46,6.533514022827148
45,43.68655490875244
44,39.80572557449341
43,39.805888652801514
42,39.806031942367554
41,43.68685221672058
40,43.717299699783325
39,43.687028646469116
38,55.021905183792114
37,55.02326035499573
36,55.02338719367981
35,32.485366106033325
34,38.36463379859924
33,38.364813804626465
32,52.704224586486816
31,52.704440116882324
30,52.70460033416748
29,47.609363317489624
28,35.47322130203247
27,35.473320960998535
26,35.47343325614929
25,69.70518136024475
24,36.03199338912964
23,54.609938859939575
22,50.002634048461914
21,54.6115505695343
20,35.84962582588196
19,36.03224158287048
18,69.70536422729492
17,69.70555138587952
16,45.670835971832275
15,45.67101716995239
14,45.67116570472717
13,50.06345224380493
12,32.00530982017517
11,32.00549125671387
10,32.00562119483948
9,45.87418460845947
8,45.8743155002594
7,60.31457781791687
6,60.31487679481506
5,36.987189292907715
4,36.98736047744751
3,36.98749852180481
2,60.31509828567505
1,67.99294662475586
0,45.76378154754639
