job_id,wait_time
99,11.741613149642944
98,11.741705179214478
97,11.741772890090942
96,230.0359857082367
95,230.03605103492737
94,230.03612208366394
93,454.6037404537201
92,454.6038348674774
91,35.04672074317932
90,35.04684042930603
89,35.04693937301636
88,454.6039683818817
87,545.4649364948273
86,445.4468352794647
85,96.94951748847961
84,96.94961500167847
83,96.94974327087402
82,445.4470365047455
81,93.77488088607788
80,93.77496480941772
79,93.77505326271057
78,107.94030380249023
77,107.9404022693634
76,107.94050598144531
75,445.4713702201843
74,460.43240427970886
73,460.4324851036072
72,295.3371613025665
71,295.3372395038605
70,295.3373394012451
69,540.4443209171295
68,540.4443910121918
67,620.4127080440521
66,464.2397999763489
65,464.2398910522461
64,464.23997378349304
63,545.1722719669342
62,545.1723437309265
61,545.1724202632904
60,45.43452310562134
59,45.434598445892334
58,45.43468189239502
57,45.480273723602295
56,45.480371952056885
55,620.4130415916443
54,600.4671792984009
53,229.9555537700653
52,229.95257425308228
51,229.9556474685669
50,229.95266270637512
49,600.193475484848
48,90.45358872413635
47,90.45365905761719
46,90.45372271537781
45,598.0076825618744
44,120.04676628112793
43,120.04684638977051
42,120.04691123962402
41,410.44880509376526
40,410.9587097167969
39,410.44889402389526
38,230.08473229408264
37,230.0848093032837
36,230.08486771583557
35,275.45044684410095
34,284.45906710624695
33,284.4591405391693
32,341.4506711959839
31,341.450777053833
30,341.4508447647095
29,620.4135494232178
28,454.5672125816345
27,454.5673248767853
26,454.5674207210541
25,460.4260141849518
24,384.2737355232239
23,295.4286575317383
22,295.4231879711151
21,295.42884397506714
20,384.2649908065796
19,384.2739429473877
18,460.42619013786316
17,460.4262499809265
16,384.3641154766083
15,384.36421036720276
14,384.36426734924316
13,620.4398503303528
12,150.44777941703796
11,150.44785928726196
10,150.4479250907898
9,559.1712386608124
8,559.1713190078735
7,454.7436902523041
6,454.7437765598297
5,150.46004462242126
4,150.46012544631958
3,150.46019768714905
2,454.74391889572144
1,298.4417541027069
0,169.65501761436462
