job_id,selection_time
99,0.04059648513793945
98,0.040758609771728516
97,0.04086661338806152
96,45.43951916694641
95,45.43962550163269
94,45.43971824645996
93,42.61608028411865
92,42.61627125740051
91,0.31420230865478516
90,0.3143129348754883
89,0.31442785263061523
88,42.61645436286926
87,51.26859188079834
86,19.938454627990723
85,25.494455099105835
84,25.494796752929688
83,25.49503517150879
82,19.938621520996094
81,14.274115085601807
80,14.274230718612671
79,14.274388313293457
78,32.17646527290344
77,32.17658305168152
76,32.176740407943726
75,21.958171606063843
74,74.64259314537048
73,74.64277148246765
72,47.08817744255066
71,47.08831715583801
70,47.08851337432861
69,39.90214729309082
68,39.902345180511475
67,56.435667276382446
66,83.63943815231323
65,83.6395800113678
64,83.63974452018738
63,44.890363693237305
62,44.89048719406128
61,44.89066433906555
60,9.566255331039429
59,9.566385746002197
58,9.566502571105957
57,14.65027666091919
56,14.650447607040405
55,56.43582010269165
54,50.382922410964966
53,24.99223041534424
52,23.99822235107422
51,24.99236297607422
50,23.998486280441284
49,54.55007338523865
48,6.520820140838623
47,6.5210816860198975
46,6.521275281906128
45,50.49567651748657
44,38.30597758293152
43,38.306151151657104
42,38.3063268661499
41,43.73995113372803
40,44.3201858997345
39,43.74012041091919
38,55.04408502578735
37,55.04948115348816
36,55.04962491989136
35,34.67074728012085
34,40.29981231689453
33,40.30001974105835
32,52.924028158187866
31,52.92421913146973
30,52.924389600753784
29,55.44005751609802
28,37.35032916069031
27,37.350457191467285
26,37.35061430931091
25,73.5659806728363
24,36.63142132759094
23,54.00889301300049
22,51.51978015899658
21,54.00911617279053
20,36.11309313774109
19,36.63164496421814
18,73.56610465049744
17,73.56621861457825
16,49.066959619522095
15,49.067100524902344
14,49.067211627960205
13,60.430978298187256
12,29.965688467025757
11,29.96585988998413
10,29.965985536575317
9,52.88414740562439
8,52.88450288772583
7,62.53481316566467
6,62.534958839416504
5,34.94719171524048
4,34.9473352432251
3,34.94747805595398
2,62.535075664520264
1,69.98805785179138
0,45.48260974884033
