job_id,selection_time
99,1.0497105121612549
98,1.0498535633087158
97,1.0500545501708984
96,45.466065406799316
95,45.46626114845276
94,45.46641707420349
93,40.46494698524475
92,40.46508812904358
91,0.2705416679382324
90,0.27065563201904297
89,0.270770788192749
88,40.465285539627075
87,46.46235203742981
86,19.91050148010254
85,23.980758666992188
84,23.981001615524292
83,23.981199026107788
82,19.910644054412842
81,14.272191286087036
80,14.272530317306519
79,14.272791147232056
78,32.07872009277344
77,32.07887101173401
76,32.079031229019165
75,19.94538974761963
74,70.00515604019165
73,70.00536513328552
72,45.06627082824707
71,45.066394090652466
70,45.066596269607544
69,37.042450189590454
68,37.04258441925049
67,49.65227031707764
66,81.57244610786438
65,81.57263827323914
64,81.57280778884888
63,39.78910708427429
62,39.78922986984253
61,39.789390087127686
60,9.66783857345581
59,9.667970180511475
58,9.668150663375854
57,14.641362428665161
56,14.641500473022461
55,49.65244746208191
54,46.914363384246826
53,22.479334831237793
52,20.47963309288025
51,22.479451417922974
50,20.479814529418945
49,44.95446252822876
48,6.521345853805542
47,6.521587610244751
46,6.521806240081787
45,45.18259572982788
44,38.80558943748474
43,38.80572438240051
42,38.805880069732666
41,43.68157458305359
40,43.71928071975708
39,43.681748390197754
38,55.04447078704834
37,55.04178190231323
36,55.04204845428467
35,33.51231622695923
34,39.3929181098938
33,39.39310884475708
32,52.89602017402649
31,52.89617943763733
30,52.89631700515747
29,49.07431936264038
28,35.442402839660645
27,35.442513942718506
26,35.44266080856323
25,69.70650911331177
24,36.07550120353699
23,52.011183977127075
22,50.000261068344116
21,52.011422872543335
20,36.05510473251343
19,36.07572889328003
18,69.70669507980347
17,69.70684313774109
16,45.97691297531128
15,45.97704267501831
14,45.97716665267944
13,54.62664771080017
12,30.025836944580078
11,30.02601981163025
10,30.02614688873291
9,46.180880069732666
8,46.181045055389404
7,60.40097761154175
6,60.40125513076782
5,37.00456619262695
4,37.00474309921265
3,37.00486159324646
2,60.40137481689453
1,67.97674441337585
0,45.664904832839966
