job_id,selection_time
99,0.0365910530090332
98,0.03682971000671387
97,0.03698325157165527
96,45.45162057876587
95,45.451725244522095
94,45.451825857162476
93,35.83512830734253
92,35.83542513847351
91,0.06375002861022949
90,0.06397438049316406
89,0.06410956382751465
88,35.83563804626465
87,45.50607180595398
86,19.766910552978516
85,25.045475006103516
84,25.045684814453125
83,25.045847177505493
82,19.767051696777344
81,14.28880262374878
80,14.289026975631714
79,14.28917908668518
78,32.19289302825928
77,32.19301795959473
76,32.193180322647095
75,19.87725067138672
74,69.64277267456055
73,69.6430914402008
72,46.12132930755615
71,46.12144613265991
70,46.12158560752869
69,38.58455681800842
68,38.5847430229187
67,50.040462493896484
66,81.32984185218811
65,81.32996869087219
64,81.33017635345459
63,38.81486773490906
62,38.815038442611694
61,38.815205574035645
60,9.607744216918945
59,9.607881307601929
58,9.608059406280518
57,14.840159177780151
56,14.840269088745117
55,50.04058289527893
54,49.68821096420288
53,24.49667763710022
52,22.492945671081543
51,24.496835470199585
50,22.493101358413696
49,49.20608878135681
48,6.531596899032593
47,6.531733989715576
46,6.531900405883789
45,47.446462631225586
44,38.816166162490845
43,38.81631922721863
42,38.8164758682251
41,44.240872859954834
40,43.77548551559448
39,44.24107599258423
38,55.050257205963135
37,55.072691917419434
36,55.07284379005432
35,32.014593839645386
34,37.995018005371094
33,37.99518942832947
32,53.68933892250061
31,53.68968653678894
30,53.69003462791443
29,49.98279118537903
28,30.873124599456787
27,30.873255014419556
26,30.87346649169922
25,67.77515077590942
24,36.137009382247925
23,52.037259578704834
22,49.9957230091095
21,52.03752326965332
20,36.096412658691406
19,36.13726234436035
18,67.77532720565796
17,67.77549600601196
16,46.06215000152588
15,46.062286615371704
14,46.06240248680115
13,55.030752182006836
12,29.914642333984375
11,29.914817333221436
10,29.914955615997314
9,46.22937512397766
8,46.22966647148132
7,56.219788551330566
6,56.2201030254364
5,34.903297901153564
4,34.90347409248352
3,34.90361022949219
2,56.220314741134644
1,71.02002882957458
0,45.46865200996399
