job_id,wait_time
99,10.410889625549316
98,10.410959482192993
97,10.408191442489624
96,47.18284511566162
95,47.182979583740234
94,47.18307137489319
93,169.9480438232422
92,169.94457030296326
91,169.94826292991638
90,296.59140491485596
89,296.59151577949524
88,296.5916213989258
87,520.0906665325165
86,520.0907349586487
85,520.0907957553864
84,386.7546637058258
83,96.23660612106323
82,96.23672723770142
81,96.23683452606201
80,169.9846396446228
79,96.18471312522888
78,96.18483710289001
77,96.1849467754364
76,169.9847593307495
75,169.98482012748718
74,232.2253439426422
73,50.16090106964111
72,50.160969495773315
71,50.16102647781372
70,232.22547888755798
69,386.7549352645874
68,386.75499391555786
67,600.0976810455322
66,296.6280720233917
65,232.28461480140686
64,232.1832718849182
63,232.2847762107849
62,296.62821865081787
61,296.6283600330353
60,296.6749212741852
59,286.167635679245
58,286.16775727272034
57,286.1678626537323
56,286.73424458503723
55,286.73435282707214
54,286.73443722724915
53,134.54323387145996
52,134.54333782196045
51,134.54347133636475
50,599.8659701347351
49,600.1424198150635
48,430.16527819633484
47,344.8320858478546
46,344.8321702480316
45,344.83223485946655
44,430.21255111694336
43,232.3383469581604
42,232.3384690284729
41,232.3385672569275
40,430.21264028549194
39,430.28101897239685
38,430.28108286857605
37,430.28115463256836
36,85.5517852306366
35,85.55187439918518
34,85.55194783210754
33,430.4159646034241
32,430.41603994369507
31,437.7738516330719
30,435.83196449279785
29,169.80507802963257
28,169.8051519393921
27,169.80522465705872
26,435.832070350647
25,86.22507500648499
24,86.22517776489258
23,86.22527241706848
22,435.85168266296387
21,501.72999143600464
20,138.17783522605896
19,138.17790746688843
18,138.17797088623047
17,437.84166526794434
16,437.8418126106262
15,437.84192538261414
14,501.73012495040894
13,600.8938133716583
12,599.8567399978638
11,599.9708857536316
10,514.745644569397
9,504.803293466568
8,296.5869896411896
7,296.5870645046234
6,296.58714842796326
5,435.77899527549744
4,435.77907371520996
3,435.7791516780853
2,504.8034565448761
1,389.5422284603119
0,389.5423777103424
