job_id,selection_time
99,4.400688886642456
98,4.400912523269653
97,0.06949901580810547
96,3.0369088649749756
95,3.0370240211486816
94,3.0371181964874268
93,29.868170738220215
92,26.696857929229736
91,29.868759632110596
90,49.54724740982056
89,49.54757738113403
88,49.54786968231201
87,70.02906489372253
86,70.02930402755737
85,70.02956223487854
84,43.25946021080017
83,19.470359802246094
82,19.470513105392456
81,19.470725774765015
80,39.834800243377686
79,14.966125965118408
78,14.96633005142212
77,14.966487884521484
76,39.83496308326721
75,39.83507800102234
74,27.56449604034424
73,14.869368553161621
72,14.869630813598633
71,14.869881868362427
70,27.564630031585693
69,43.25958323478699
68,43.25967240333557
67,39.69154596328735
66,58.11592626571655
65,32.87408661842346
64,25.416107177734375
63,32.87467312812805
62,58.11617612838745
61,58.11649680137634
60,63.9474573135376
59,33.32432985305786
58,33.32450771331787
57,33.32465624809265
56,37.91025710105896
55,37.910529375076294
54,37.91081237792969
53,10.300278425216675
52,10.300472736358643
51,10.300589799880981
50,20.32451367378235
49,34.698280334472656
48,9.945226669311523
47,55.086941719055176
46,55.087103843688965
45,55.08725094795227
44,15.444898128509521
43,45.7875919342041
42,45.787720680236816
41,45.7878954410553
40,15.445016622543335
39,14.891563653945923
38,14.891817331314087
37,14.892075061798096
36,4.272746324539185
35,4.2730162143707275
34,4.273266553878784
33,28.860548734664917
32,28.860463857650757
31,67.00160479545593
30,49.29220676422119
29,15.006258010864258
28,15.00638747215271
27,15.00648307800293
26,49.292470932006836
25,10.13697361946106
24,10.13713264465332
23,10.137417078018188
22,52.72974920272827
21,43.93817138671875
20,21.83853030204773
19,21.8388409614563
18,21.83909845352173
17,67.16597175598145
16,67.16611671447754
15,67.16625189781189
14,43.93830490112305
13,58.92959499359131
12,21.84839415550232
11,34.26562261581421
10,59.94978094100952
9,55.20193028450012
8,48.41480541229248
7,48.415021896362305
6,48.4152991771698
5,48.954195976257324
4,48.95445013046265
3,48.954599142074585
2,55.202014446258545
1,41.4268844127655
0,41.42711853981018
