job_id,scheduling_latency
99,14.683483362197876
98,14.683833837509155
97,10.350122928619385
96,50.085856914520264
95,50.08604335784912
94,50.08621144294739
93,199.69376850128174
92,196.51667499542236
91,199.69452786445618
90,346.0494296550751
89,346.04986214637756
88,346.05028009414673
87,590.0168747901917
86,590.0171990394592
85,590.0175347328186
84,429.91686844825745
83,115.57357883453369
82,115.5738320350647
81,115.57414197921753
80,209.69811391830444
79,111.02452683448792
78,111.02482485771179
77,111.02504634857178
76,209.6983926296234
75,209.6985626220703
74,259.6803205013275
73,64.88522386550903
72,64.88558340072632
71,64.88590550422668
70,259.6805884838104
69,429.91728496551514
68,429.9174783229828
67,639.6870670318604
66,354.6633687019348
65,265.03214597702026
64,257.5366563796997
63,265.03288769721985
62,354.6637406349182
61,354.66412901878357
60,360.5453827381134
59,319.9413924217224
58,319.941668510437
57,319.9418797492981
56,324.56658935546875
55,324.5669541358948
54,324.5673007965088
53,144.70586037635803
52,144.70612978935242
51,144.70632576942444
50,620.0762214660645
49,634.734708070755
48,440.0372705459595
47,399.89147210121155
46,399.89173913002014
45,399.8919770717621
44,445.55328273773193
43,278.0352873802185
42,278.0354902744293
41,278.03573083877563
40,445.55349016189575
39,445.0381464958191
38,445.03850507736206
37,445.03885531425476
36,89.6879997253418
35,89.68837833404541
34,89.68872165679932
33,459.71224212646484
32,459.71257066726685
31,504.67499923706055
30,485.04375171661377
29,184.69306588172913
28,184.69330191612244
27,184.6934952735901
26,485.04412746429443
25,96.23373579978943
24,96.2339653968811
23,96.23431420326233
22,488.48485946655273
21,545.5586938858032
20,159.87536883354187
19,159.87578558921814
18,159.87610387802124
17,504.9136471748352
16,504.9139029979706
15,504.91411304473877
14,545.5589394569397
13,659.7253620624542
12,621.5885696411133
11,635.0220596790314
10,574.5859885215759
9,559.9171738624573
8,344.91536045074463
7,344.9156925678253
6,344.91608023643494
5,484.6583013534546
4,484.6586410999298
3,484.65886664390564
2,559.9174597263336
1,430.8757691383362
0,430.87616777420044
