job_id,selection_time
99,4.371877193450928
98,4.372241735458374
97,0.06560492515563965
96,3.021122694015503
95,3.021206855773926
94,3.0213823318481445
93,27.3174889087677
92,24.930457830429077
91,27.31789207458496
90,48.33908462524414
89,48.339329957962036
88,48.33957123756409
87,66.61094880104065
86,66.61104607582092
85,66.61119174957275
84,39.65440011024475
83,18.87272882461548
82,18.872997522354126
81,18.873254776000977
80,39.83670234680176
79,13.97063660621643
78,13.970864534378052
77,13.971039772033691
76,39.83692240715027
75,39.83709979057312
74,22.84334897994995
73,14.925427436828613
72,14.925668001174927
71,14.925855875015259
70,22.843541860580444
69,39.65456819534302
68,39.65467071533203
67,33.817784547805786
66,51.59744453430176
65,30.146301746368408
64,19.496284246444702
63,30.146889448165894
62,51.59759998321533
61,51.59778118133545
60,63.397321939468384
59,28.674976587295532
58,28.675178050994873
57,28.675353050231934
56,29.966617345809937
55,29.966758489608765
54,29.966881275177002
53,11.784976482391357
52,11.785098791122437
51,11.785251140594482
50,24.686023473739624
49,33.295748710632324
48,10.734697103500366
47,49.412901401519775
46,49.413044452667236
45,49.41317796707153
44,8.457020998001099
43,42.76982927322388
42,42.77013897895813
41,42.77036213874817
40,8.457143068313599
39,8.886458396911621
38,8.88658332824707
37,8.886736869812012
36,2.2590582370758057
35,2.259280204772949
34,2.259427309036255
33,21.910633325576782
32,21.910747051239014
31,65.85759735107422
30,42.547070026397705
29,10.32741117477417
28,10.327545166015625
27,10.327627658843994
26,42.547245025634766
25,10.108088493347168
24,10.108224630355835
23,10.108354806900024
22,44.863731145858765
21,47.62529754638672
20,22.67757248878479
19,22.677743434906006
18,22.678022384643555
17,67.18881702423096
16,67.18910956382751
15,67.18936109542847
14,47.62552237510681
13,59.81609225273132
12,24.88128399848938
11,29.857492446899414
10,56.96899747848511
9,49.478018283843994
8,48.318971157073975
7,48.31916046142578
6,48.31949710845947
5,40.06891870498657
4,40.06911563873291
3,40.06935667991638
2,49.47809672355652
1,42.44335675239563
0,42.44351243972778
