job_id,scheduling_latency
99,15.2106454372406
98,15.210906267166138
97,12.185672283172607
96,50.4392352104187
95,50.439406394958496
94,50.43961310386658
93,198.41392183303833
92,195.219172000885
91,198.4145576953888
90,345.15238404273987
89,345.15266251564026
88,345.15304827690125
87,589.8968636989594
86,589.897078037262
85,589.8972961902618
84,426.37849974632263
83,119.16310214996338
82,119.16347336769104
81,119.16392636299133
80,207.1523733139038
79,114.79520201683044
78,114.79545783996582
77,114.79567670822144
76,207.15279960632324
75,232.45771741867065
74,255.24497413635254
73,66.35237193107605
72,66.35266041755676
71,66.35296750068665
70,255.24536180496216
69,426.3789310455322
68,426.3791162967682
67,635.900698184967
66,350.0143313407898
65,262.5683853626251
64,254.97292828559875
63,262.5688467025757
62,350.0147566795349
61,350.0151062011719
60,355.87472558021545
59,315.87744188308716
58,315.8777027130127
57,315.877920627594
56,320.0287094116211
55,320.0289385318756
54,320.0291609764099
53,145.85189533233643
52,145.85229206085205
51,145.8526210784912
50,620.2697625160217
49,632.4024319648743
48,438.66456627845764
47,395.0346038341522
46,395.0348165035248
45,395.0350148677826
44,444.77629828453064
43,275.0130741596222
42,275.0140118598938
41,275.0143117904663
40,444.77651953697205
39,443.27215814590454
38,443.27237343788147
37,443.2726078033447
36,90.03135967254639
35,90.03158926963806
34,90.03178691864014
33,455.8775234222412
32,455.87781834602356
31,502.06479001045227
30,482.97747707366943
29,183.35902571678162
28,183.35929703712463
27,183.35948371887207
26,482.9777452945709
25,97.59694290161133
24,97.59723019599915
23,97.59759330749512
22,485.22861909866333
21,545.0676765441895
20,161.85516571998596
19,161.8555920124054
18,161.85589265823364
17,505.01706171035767
16,505.0174698829651
15,505.0177571773529
14,545.0678985118866
13,660.0383365154266
12,620.3091230392456
11,633.949826002121
10,570.8869214057922
9,559.9666955471039
8,345.11628317832947
7,345.1166296005249
6,345.1169958114624
5,480.2793056964874
4,480.27971172332764
3,480.2800738811493
2,559.9669735431671
1,430.5994243621826
0,430.5997817516327
