job_id,selection_time
99,4.565576553344727
98,4.5657737255096436
97,1.0671241283416748
96,3.008913993835449
95,3.00909686088562
94,3.0092852115631104
93,30.096436500549316
92,28.81366777420044
91,30.09654712677002
90,48.40163612365723
89,48.40178728103638
88,48.40197038650513
87,69.94146227836609
86,69.94167947769165
85,69.94192481040955
84,43.04444241523743
83,21.375370979309082
82,21.375539541244507
81,21.375726461410522
80,39.83345556259155
79,18.275070667266846
78,18.275357961654663
77,18.275624990463257
76,39.83362007141113
75,62.338372230529785
74,26.89215588569641
73,14.85483694076538
72,14.854998111724854
71,14.855167627334595
70,26.89247465133667
69,43.044692277908325
68,43.04498362541199
67,38.611191272735596
66,53.52445983886719
65,32.76397085189819
64,23.95617413520813
63,32.76432251930237
62,53.52464246749878
61,53.52485203742981
60,63.008734464645386
59,31.909029006958008
58,31.909271717071533
57,31.909478902816772
56,33.90153646469116
55,33.90171813964844
54,33.901845932006836
53,10.440469026565552
52,10.44074821472168
51,10.440973043441772
50,20.316680431365967
49,34.67861342430115
48,9.845051765441895
47,52.25914454460144
46,52.25933527946472
45,52.25948667526245
44,14.933512449264526
43,44.29932689666748
42,44.299471616744995
41,44.29963564872742
40,14.933711290359497
39,14.77755093574524
38,14.777700424194336
37,14.777937889099121
36,3.2650039196014404
35,3.2652337551116943
34,3.2654635906219482
33,28.59008002281189
32,28.59029269218445
31,66.12109875679016
30,49.16978335380554
29,15.051545858383179
28,15.051719665527344
27,15.051831007003784
26,49.1700496673584
25,10.149513006210327
24,10.149637937545776
23,10.149889469146729
22,51.091872215270996
21,43.45346426963806
20,21.824491262435913
19,21.824776887893677
18,21.825039625167847
17,67.01692605018616
16,67.01723790168762
15,67.01755905151367
14,43.45354700088501
13,58.46170425415039
12,20.842714548110962
11,49.154041051864624
10,61.97642397880554
9,55.06742978096008
8,48.34782862663269
7,48.34799861907959
6,48.34815502166748
5,46.9719135761261
4,46.9721245765686
3,46.97228002548218
2,55.067503452301025
1,40.93560981750488
0,40.93589520454407
