job_id,scheduling_latency
99,15.010127544403076
98,15.010404348373413
97,10.912769317626953
96,50.13590455055237
95,50.13617515563965
94,50.13646721839905
93,199.76097083091736
92,196.63792037963867
91,199.76172161102295
90,348.17535853385925
89,348.1756958961487
88,348.17609310150146
87,595.1174681186676
86,595.117742061615
85,595.1179683208466
84,430.0901126861572
83,118.89152836799622
82,118.89180159568787
81,118.89205861091614
80,209.74901008605957
79,114.68857383728027
78,114.68885540962219
77,114.68908858299255
76,209.74940586090088
75,209.7497100830078
74,259.5861654281616
73,65.01578640937805
72,65.01601433753967
71,65.01621603965759
70,259.58644342422485
69,430.0905363559723
68,430.09076619148254
67,644.7607951164246
66,354.95765805244446
65,265.02984046936035
64,256.5838463306427
63,265.03032779693604
62,354.9579646587372
61,354.9582245349884
60,362.4346511363983
59,321.0994210243225
58,321.0996825695038
57,321.0999565124512
56,324.9403021335602
55,324.9405391216278
54,324.9407413005829
53,145.57845306396484
52,145.57867550849915
51,145.578871011734
50,624.8004698753357
49,639.760017156601
48,445.09133076667786
47,400.10099840164185
46,400.1012592315674
45,400.101509809494
44,450.6061336994171
43,277.0921037197113
42,277.09233236312866
41,277.0926034450531
40,450.6063780784607
39,450.09166646003723
38,450.0920236110687
37,450.0922894477844
36,89.68835377693176
35,89.68872809410095
34,89.68905329704285
33,464.7500033378601
32,464.7503397464752
31,505.6116051673889
30,490.03699803352356
29,184.76188468933105
28,184.76223492622375
27,184.76250171661377
26,490.0373725891113
25,97.32612657546997
24,97.32654857635498
23,97.32688665390015
22,492.44616985321045
21,552.1185984611511
20,161.08257389068604
19,161.08294773101807
18,161.0832769870758
17,509.7296736240387
16,509.7299642562866
15,509.7304310798645
14,552.1188688278198
13,665.1281180381775
12,625.073073387146
11,639.9848539829254
10,579.7749946117401
9,565.1190614700317
8,345.0971314907074
7,345.09756445884705
6,345.0980279445648
5,489.0299582481384
4,489.03021359443665
3,489.03060030937195
2,565.1193335056305
1,431.47258138656616
0,431.4729645252228
