job_id,wait_time
99,10.293306112289429
98,10.293376207351685
97,10.287736177444458
96,47.063055753707886
95,47.06319284439087
94,47.06333589553833
93,169.80025577545166
92,169.7944176197052
91,169.80049300193787
90,296.4360771179199
89,296.43614387512207
88,296.43621706962585
87,518.592090845108
86,518.592179775238
85,518.5922441482544
84,385.0414230823517
83,96.09917187690735
82,96.09928345680237
81,96.09938144683838
80,169.82923483848572
79,95.52757287025452
78,95.52766132354736
77,95.52773952484131
76,169.82938432693481
75,169.82951545715332
74,232.07018876075745
73,50.04861307144165
72,50.04871988296509
71,50.04882001876831
70,232.07033157348633
69,385.0417408943176
68,385.0418360233307
67,599.8174359798431
66,296.4634337425232
65,232.1071162223816
64,231.5439691543579
63,232.10738587379456
62,296.4635841846466
61,296.463707447052
60,296.50077772140503
59,286.5736274719238
58,286.5737199783325
57,286.57378911972046
56,286.60545349121094
55,286.6055498123169
54,286.60561871528625
53,134.41410779953003
52,134.41421103477478
51,134.41428971290588
50,597.1500403881073
49,599.9257957935333
48,429.63933777809143
47,342.1702027320862
46,342.17031383514404
45,342.17041420936584
44,429.7338356971741
43,232.161456823349
42,232.1615936756134
41,232.1616871356964
40,429.73392605781555
39,430.0579180717468
38,430.05802059173584
37,430.05811190605164
36,85.45225381851196
35,85.45235562324524
34,85.45244669914246
33,430.20639300346375
32,430.2064836025238
31,437.5447082519531
30,435.61279940605164
29,169.67544627189636
28,169.67554712295532
27,169.67565941810608
26,435.6129240989685
25,86.10885953903198
24,86.10896706581116
23,86.10909032821655
22,435.63823533058167
21,499.0967438220978
20,138.03993558883667
19,138.04003405570984
18,138.04011821746826
17,437.6295337677002
16,437.6296193599701
15,437.6296808719635
14,499.0969035625458
13,600.1533191204071
12,596.6389672756195
11,599.7485229969025
10,510.01289796829224
9,501.6668939590454
8,296.40425276756287
7,296.4043924808502
6,296.40451312065125
5,435.02074790000916
4,435.02085971832275
3,435.0209813117981
2,501.6670777797699
1,387.79896211624146
0,387.7990939617157
