job_id,selection_time
99,4.615745306015015
98,4.615932941436768
97,0.07439351081848145
96,3.01377272605896
95,3.0139894485473633
94,3.0141232013702393
93,29.35688328742981
92,25.236849784851074
91,29.35695481300354
90,48.36651396751404
89,48.36665105819702
88,48.36683702468872
87,69.69026112556458
86,69.69049310684204
85,69.69075179100037
84,43.02762722969055
83,20.500232458114624
82,20.500430822372437
81,20.500672340393066
80,37.004478454589844
79,16.47968101501465
78,16.47986888885498
77,16.479997396469116
76,37.00459957122803
75,62.299378871917725
74,22.625573873519897
73,14.853459119796753
72,14.853625535964966
71,14.85373067855835
70,22.62580370903015
69,43.02782225608826
68,43.028006076812744
67,35.07099413871765
66,53.403764963150024
65,29.40459156036377
64,21.97110366821289
63,29.40497398376465
62,53.404032707214355
61,53.404369592666626
60,61.021464824676514
59,30.949031591415405
58,30.949243783950806
57,30.94939398765564
56,33.35376596450806
55,33.35393691062927
54,33.35407066345215
53,10.214718341827393
52,10.214845895767212
51,10.21495008468628
50,20.2082302570343
49,32.57669734954834
48,8.768560647964478
47,50.326191902160645
46,50.32632827758789
45,50.326430320739746
44,14.344778299331665
43,41.99461054801941
42,41.99474501609802
41,41.99488615989685
40,14.34492540359497
39,13.278452396392822
38,13.278592586517334
37,13.278751373291016
36,2.7710752487182617
35,2.7712457180023193
34,2.7713327407836914
33,25.36470603942871
32,25.364930868148804
31,65.09405374526978
30,47.43355679512024
29,11.992186784744263
28,11.992353439331055
27,11.992433071136475
26,47.433741331100464
25,10.166189432144165
24,10.166424036026001
23,10.166593074798584
22,49.188122272491455
21,44.899134397506714
20,21.609254121780396
19,21.609527349472046
18,21.60967254638672
17,66.99466252326965
16,66.99489045143127
15,66.99501490592957
14,44.899245262145996
13,59.00816464424133
12,20.268268823623657
11,45.088650703430176
10,60.51086974143982
9,55.86534762382507
8,48.34613823890686
7,48.34645915031433
6,48.346739768981934
5,44.356759548187256
4,44.356919288635254
3,44.357088565826416
2,55.865397691726685
1,40.92634105682373
0,40.926427364349365
