job_id,wait_time
99,11.196391344070435
98,11.196466445922852
97,11.196527004241943
96,155.26926684379578
95,155.26933550834656
94,155.26940059661865
93,460.07954502105713
92,460.057071685791
91,460.0796935558319
90,515.0959451198578
89,355.95960092544556
88,355.95969557762146
87,34.81481719017029
86,34.81488490104675
85,34.81494426727295
84,355.9598140716553
83,447.990745306015
82,70.23132681846619
81,70.23139667510986
80,70.23145937919617
79,447.99085092544556
78,447.9909164905548
77,495.3029274940491
76,495.3105912208557
75,495.30300760269165
74,548.0811421871185
73,595.88281083107
72,613.9740602970123
71,595.8828916549683
70,613.9741945266724
69,614.0645976066589
68,505.3556299209595
67,355.86122155189514
66,355.86131477355957
65,45.174423933029175
64,45.17454433441162
63,45.17465043067932
62,340.126092672348
61,295.23059344291687
60,295.2306730747223
59,295.2307336330414
58,505.35581040382385
57,70.2648298740387
56,70.26489281654358
55,70.26495504379272
54,505.3559002876282
53,495.45498394966125
52,447.88739109039307
51,285.99199509620667
50,69.42549967765808
49,69.42558336257935
48,69.42564129829407
47,285.9920859336853
46,285.9921443462372
45,447.88752722740173
44,447.8875958919525
43,448.0241560935974
42,235.19642424583435
41,155.23033356666565
40,155.23039484024048
39,155.23045945167542
38,175.06295728683472
37,175.06305027008057
36,175.0631422996521
35,200.30244898796082
34,157.6937220096588
33,157.69379949569702
32,157.69387102127075
31,200.27288174629211
30,80.25725793838501
29,80.25737142562866
28,80.25747108459473
27,200.2730097770691
26,448.0243809223175
25,448.0244517326355
24,495.45534563064575
23,285.8643171787262
22,285.8837320804596
21,285.8837993144989
20,295.2415280342102
19,460.29892110824585
18,345.27358174324036
17,125.26689910888672
16,125.26702666282654
15,125.26713180541992
14,200.2443332672119
13,200.24443340301514
12,175.16346263885498
11,175.1301589012146
10,175.13025832176208
9,345.2737512588501
8,280.34646439552307
7,280.34653520584106
6,280.34660363197327
5,340.0961260795593
4,340.04849123954773
3,340.05559825897217
2,340.0485806465149
1,460.2812614440918
0,460.2813835144043
