job_id,wait_time
99,10.896612167358398
98,10.896686553955078
97,10.89674687385559
96,154.9945833683014
95,154.99464321136475
94,154.99469661712646
93,459.7779839038849
92,459.7719216346741
91,459.7781422138214
90,513.7545194625854
89,355.6594834327698
88,355.6595585346222
87,34.5111927986145
86,34.51127791404724
85,34.511345863342285
84,355.65965008735657
83,447.67194724082947
82,69.9288649559021
81,69.92896056175232
80,69.929025888443
79,447.6720538139343
78,447.67211985588074
77,494.9952235221863
76,495.00921297073364
75,494.99529552459717
74,546.3160011768341
73,594.9326722621918
72,595.5741510391235
71,594.94074010849
70,612.6008961200714
69,613.6994812488556
68,504.9517433643341
67,355.5609176158905
66,355.56098675727844
65,44.875269412994385
64,44.87534046173096
63,44.87541437149048
62,339.81239080429077
61,294.91270899772644
60,294.91279673576355
59,294.9128563404083
58,504.95193696022034
57,69.95750617980957
56,69.95761322975159
55,69.95770001411438
54,504.9520308971405
53,495.13487672805786
52,447.5694389343262
51,285.6821873188019
50,69.12158918380737
49,69.12169432640076
48,69.12175965309143
47,285.6822762489319
46,285.6823351383209
45,447.5695643424988
44,447.56963634490967
43,447.71347427368164
42,234.9028697013855
41,154.94991612434387
40,154.9499912261963
39,154.95007133483887
38,174.75673055648804
37,174.75681948661804
36,174.75687837600708
35,199.99428415298462
34,157.39566206932068
33,157.39573168754578
32,157.39578866958618
31,199.96682167053223
30,79.94078993797302
29,79.94087886810303
28,79.94095063209534
27,199.96700143814087
26,447.71373224258423
25,447.71379804611206
24,495.1352450847626
23,285.039023399353
22,285.56685042381287
21,285.56691670417786
20,294.93548107147217
19,459.99882411956787
18,345.0338068008423
17,124.97706437110901
16,124.97714447975159
15,124.97724270820618
14,199.93242287635803
13,199.93253254890442
12,174.85465383529663
11,174.83846187591553
10,174.83852887153625
9,345.03398633003235
8,280.0329692363739
7,280.03304958343506
6,280.033145904541
5,339.79076647758484
4,339.74865436553955
3,339.75859808921814
2,339.7487554550171
1,459.9808621406555
0,459.9809823036194
