job_id,wait_time
99,11.056154251098633
98,11.056226015090942
97,11.056283712387085
96,155.119323015213
95,155.11939334869385
94,155.11944961547852
93,459.97385144233704
92,459.96350860595703
91,459.9740092754364
90,514.9535808563232
89,355.8253164291382
88,355.82538986206055
87,34.66203188896179
86,34.66211271286011
85,34.66218280792236
84,355.82547998428345
83,447.86327624320984
82,70.08209204673767
81,70.08217287063599
80,70.08223724365234
79,447.8634076118469
78,447.86347460746765
77,495.23975944519043
76,495.25593662261963
75,495.23988008499146
74,547.5224668979645
73,595.7358555793762
72,613.8148322105408
71,595.7359359264374
70,613.8149802684784
69,613.9098477363586
68,505.23190212249756
67,355.7332408428192
66,355.7333164215088
65,45.03338408470154
64,45.03345513343811
63,45.03354525566101
62,339.9815864562988
61,295.0401484966278
60,295.04021644592285
59,295.04028940200806
58,505.23208689689636
57,70.10500407218933
56,70.10506629943848
55,70.10512924194336
54,505.23219299316406
53,495.30904269218445
52,447.7713694572449
51,285.82974886894226
50,69.24337673187256
49,69.24344563484192
48,69.24350333213806
47,285.82985258102417
46,285.82992601394653
45,447.7714874744415
44,447.77155566215515
43,447.90125727653503
42,235.05940866470337
41,155.080335855484
40,155.08041334152222
39,155.0804877281189
38,174.90610671043396
37,174.90617609024048
36,174.90624618530273
35,200.13524556159973
34,157.54078459739685
33,157.54088282585144
32,157.54094219207764
31,200.1133861541748
30,80.11716151237488
29,80.11726570129395
28,80.1173586845398
27,200.1135082244873
26,447.9014983177185
25,447.9015700817108
24,495.3094255924225
23,285.208327293396
22,285.7288556098938
21,285.72891759872437
20,295.0844929218292
19,460.18226146698
18,345.20371198654175
17,125.10507488250732
16,125.1051824092865
15,125.10529136657715
14,200.1004617214203
13,200.10053420066833
12,175.00325894355774
11,174.97500276565552
10,174.97509217262268
9,345.20389008522034
8,280.18983030319214
7,280.18992733955383
6,280.19003915786743
5,339.9588234424591
4,339.91132855415344
3,339.9188482761383
2,339.9114375114441
1,460.16252088546753
0,460.1626181602478
