job_id,selection_time
99,1.0369670391082764
98,1.0371294021606445
97,1.0372731685638428
96,19.80585789680481
95,19.805986166000366
94,19.8061306476593
93,35.8019654750824
92,35.43532943725586
91,35.80229640007019
90,56.23672008514404
89,75.40019392967224
88,75.40038013458252
87,0.34958600997924805
86,0.3497016429901123
85,0.3498344421386719
84,75.40055918693542
83,29.444045305252075
82,12.151477336883545
81,12.15166187286377
80,12.151829957962036
79,29.444368362426758
78,29.444671154022217
77,44.10292458534241
76,363.69264340400696
75,44.10313057899475
74,67.38829112052917
73,30.050320148468018
72,44.47917413711548
71,30.028911113739014
70,27.45284628868103
69,38.3746862411499
68,50.10101771354675
67,69.01366996765137
66,69.01397895812988
65,5.646890640258789
64,5.647066831588745
63,5.647314071655273
62,50.10786199569702
61,44.96230387687683
60,44.962409019470215
59,44.96255135536194
58,50.101181745529175
57,20.564810752868652
56,20.56506037712097
55,20.565357446670532
54,50.10134506225586
53,52.22010850906372
52,18.996601343154907
51,36.86501359939575
50,0.8689513206481934
49,0.8690764904022217
48,0.8692083358764648
47,36.86515402793884
46,36.86529231071472
45,18.996729373931885
44,18.996904611587524
43,32.329866886138916
42,45.16571092605591
41,9.811275959014893
40,9.811378240585327
39,9.81154465675354
38,34.7794086933136
37,34.779544830322266
36,34.779675006866455
35,54.916504859924316
34,32.34537720680237
33,32.34556436538696
32,32.345704317092896
31,45.06859493255615
30,34.0067412853241
29,34.006887912750244
28,34.007080078125
27,45.068726778030396
26,32.33001184463501
25,32.3301956653595
24,52.220269441604614
23,20.50231170654297
22,24.34834599494934
21,24.348498821258545
20,45.01255416870117
19,47.080177783966064
18,60.00886249542236
17,19.530154943466187
16,19.53031849861145
15,19.530441284179688
14,44.107343673706055
13,44.10746717453003
12,47.87996006011963
11,40.19479513168335
10,40.19498419761658
9,60.00904035568237
8,15.092757225036621
7,15.09288215637207
6,15.093044519424438
5,41.256072998046875
4,30.226797342300415
3,31.1083881855011
2,30.22688889503479
1,45.08625340461731
0,45.086554765701294
