job_id,wait_time
99,10.952800035476685
98,10.952873229980469
97,10.952933073043823
96,155.05636072158813
95,155.05643391609192
94,155.05648803710938
93,459.8989608287811
92,459.8842215538025
91,459.8991096019745
90,514.8476202487946
89,355.7160427570343
88,355.7161326408386
87,34.564738035202026
86,34.56481623649597
85,34.56488609313965
84,355.71623039245605
83,447.7627098560333
82,69.99674654006958
81,69.99682402610779
80,69.99690389633179
79,447.76282501220703
78,447.76289343833923
77,495.17273783683777
76,495.1880896091461
75,495.17282700538635
74,547.8342654705048
73,595.6472475528717
72,598.1771998405457
71,595.6473288536072
70,613.7278110980988
69,613.8156917095184
68,505.12992906570435
67,355.0349922180176
66,355.0350649356842
65,44.942143201828
64,44.94221758842468
63,44.9422881603241
62,339.9168031215668
61,295.0190095901489
60,295.0190815925598
59,295.0191421508789
58,505.13013219833374
57,70.0282130241394
56,70.02829170227051
55,70.0283613204956
54,505.13025665283203
53,495.23715710639954
52,447.6882154941559
51,285.76747012138367
50,69.18694472312927
49,69.18701076507568
48,69.18706822395325
47,285.76756477355957
46,285.7676320075989
45,447.68832564353943
44,447.6883909702301
43,447.81240677833557
42,234.9617805480957
41,155.01154470443726
40,155.01160526275635
39,155.01166820526123
38,174.82792139053345
37,174.8280029296875
36,174.82807326316833
35,200.0623230934143
34,157.4585726261139
33,157.458646774292
32,157.45870518684387
31,200.04423594474792
30,80.02288556098938
29,80.02296185493469
28,80.0230324268341
27,200.04433298110962
26,447.8126451969147
25,447.81270837783813
24,495.2375020980835
23,285.6287930011749
22,285.6485753059387
21,285.6486485004425
20,295.0327491760254
19,460.1076281070709
18,344.2303042411804
17,125.05179953575134
16,125.05187392234802
15,125.05193567276001
14,200.01548886299133
13,200.0155565738678
12,174.9225287437439
11,174.82438707351685
10,174.82446002960205
9,344.23048305511475
8,280.11881160736084
7,280.1189293861389
6,280.11902713775635
5,339.8842751979828
4,339.84507966041565
3,339.84684324264526
2,339.84518027305603
1,460.09856390953064
0,460.0986578464508
