job_id,wait_time
99,10.963597774505615
98,10.963683843612671
97,10.963744401931763
96,155.05960083007812
95,155.05966019630432
94,155.05971312522888
93,459.90541887283325
92,459.8993282318115
91,459.9055986404419
90,514.8781914710999
89,355.73852372169495
88,355.73860907554626
87,34.59072422981262
86,34.59084343910217
85,34.59093976020813
84,355.7387099266052
83,447.808748960495
82,70.01897931098938
81,70.01905274391174
80,70.01911544799805
79,447.8088812828064
78,447.80895948410034
77,495.19013237953186
76,495.2034282684326
75,495.19022393226624
74,547.8512532711029
73,595.6672461032867
72,598.2045795917511
71,595.6673574447632
70,613.7687001228333
69,613.8478765487671
68,505.1572222709656
67,355.11732721328735
66,355.1174108982086
65,44.843692779541016
64,44.84376835823059
63,44.843838691711426
62,339.94089460372925
61,295.03962898254395
60,295.03973388671875
59,295.03980708122253
58,505.1573963165283
57,70.03700494766235
56,70.03707814216614
55,70.03714108467102
54,505.15748739242554
53,495.2589249610901
52,447.7157633304596
51,285.8082916736603
50,69.19043827056885
49,69.19052124023438
48,69.19060230255127
47,285.80838227272034
46,285.8084442615509
45,447.715900182724
44,447.7159671783447
43,447.85195660591125
42,234.98449110984802
41,155.0125606060028
40,155.01262378692627
39,155.01271510124207
38,174.8227574825287
37,174.82282710075378
36,174.82288527488708
35,200.06459522247314
34,157.45572185516357
33,157.45580291748047
32,157.45586037635803
31,200.03811740875244
30,80.0734510421753
29,80.07355499267578
28,80.07365155220032
27,200.03828358650208
26,447.85218691825867
25,447.85224962234497
24,495.25927114486694
23,285.6672568321228
22,285.6905519962311
21,285.69061517715454
20,295.0564486980438
19,460.1167290210724
18,344.8548607826233
17,125.02747225761414
16,125.02757382392883
15,125.0276689529419
14,200.02595472335815
13,200.02604579925537
12,174.93448138237
11,174.90452003479004
10,174.90458393096924
9,344.8550479412079
8,280.14870429039
7,280.1488137245178
6,280.1488962173462
5,339.9154369831085
4,339.87798023223877
3,339.88072204589844
2,339.87807059288025
1,460.1108009815216
0,460.1108956336975
