job_id,scheduling_latency
99,10.924051284790039
98,10.924288988113403
97,10.92450499534607
96,174.7991704940796
95,174.79946398735046
94,174.7997374534607
93,495.5651204586029
92,495.20495796203613
91,495.56554341316223
90,569.929933309555
89,432.0551881790161
88,432.0554552078247
87,34.750171184539795
86,34.75046253204346
85,34.75077223777771
84,432.0557155609131
83,476.59004974365234
82,80.57869386672974
81,80.57896637916565
80,80.57920908927917
79,476.59042477607727
78,476.5908224582672
77,537.0804691314697
76,858.7050693035126
75,537.0806519985199
74,613.6807084083557
73,624.6563813686371
72,636.5226447582245
71,624.941469669342
70,636.5230796337128
69,651.0700778961182
68,554.9301357269287
67,424.0676600933075
66,424.0678791999817
65,52.33272433280945
64,52.33297514915466
63,52.333271741867065
62,384.7231025695801
61,339.85263109207153
60,339.8528673648834
59,339.85313630104065
58,554.9305293560028
57,89.93991947174072
56,89.9401626586914
55,89.94040656089783
54,554.9307589530945
53,546.322497844696
52,465.0556664466858
51,324.04844641685486
50,69.9966242313385
49,69.99683451652527
48,69.99703073501587
47,324.04869556427
46,324.0488986968994
45,465.05592226982117
44,465.0561628341675
43,480.0411992073059
42,280.0899317264557
41,162.5309121608734
40,162.53109216690063
39,162.5313596725464
38,207.53532457351685
37,207.5356137752533
36,207.5358428955078
35,254.96433019638062
34,189.75996351242065
33,189.76022958755493
32,189.7604465484619
31,249.95239543914795
30,112.37921190261841
29,112.3795599937439
28,112.37984704971313
27,249.95284819602966
26,480.04175758361816
25,480.0421679019928
24,546.3231408596039
23,305.54117608070374
22,309.9558503627777
21,309.95607256889343
20,339.88090801239014
19,505.1086187362671
18,404.983277797699
17,142.0658233165741
16,142.0660798549652
15,142.0662877559662
14,244.7411081790924
13,244.74136424064636
12,220.73245239257812
11,214.93203902244568
10,214.93222975730896
9,404.98363423347473
8,295.1235842704773
7,295.12383794784546
6,295.1240644454956
5,379.88246178627014
4,369.7495582103729
3,369.9731636047363
2,369.7498002052307
1,505.0718677043915
0,505.0721297264099
