job_id,scheduling_latency
99,12.016716480255127
98,12.016960859298706
97,12.017164945602417
96,174.8758454322815
95,174.8760256767273
94,174.87619972229004
93,495.8100423812866
92,495.6580421924591
91,495.8105556964874
90,572.6683251857758
89,434.85027265548706
88,434.85060381889343
87,34.63966703414917
86,34.63996720314026
85,34.64032506942749
84,434.8508732318878
83,477.21582436561584
82,81.17583441734314
81,81.17609310150146
80,81.17633748054504
79,477.21613478660583
78,477.21641397476196
77,540.0441081523895
76,858.7948415279388
75,540.0443189144135
74,613.8613708019257
73,626.1848795413971
72,636.6171803474426
71,626.1850893497467
70,644.861081123352
69,655.0871107578278
68,556.6049835681915
67,425.1324143409729
66,425.132652759552
65,50.10972833633423
64,50.11000061035156
63,50.11026906967163
62,385.2589302062988
61,340.0304341316223
60,340.0306239128113
59,340.030880689621
58,556.6053340435028
57,90.11605095863342
56,90.11626195907593
55,90.11649084091187
54,556.6055691242218
53,547.4630537033081
52,469.8738052845001
51,325.0499384403229
50,70.08358597755432
49,70.08381938934326
48,70.08401775360107
47,325.05018639564514
46,325.05038046836853
45,469.8740653991699
44,469.8743007183075
43,480.1451315879822
42,280.1766667366028
41,163.1227262020111
40,163.1229214668274
39,163.12317490577698
38,208.6272473335266
37,208.62745547294617
36,208.62763595581055
35,255.06067728996277
34,189.3440022468567
33,189.34427976608276
32,189.34446167945862
31,246.62785816192627
30,113.03064680099487
29,113.03093814849854
28,113.03126573562622
27,246.6281270980835
26,480.1455388069153
25,480.1457693576813
24,547.4637589454651
23,309.14668583869934
22,311.249080657959
21,311.24934363365173
20,340.06499576568604
19,507.19119000434875
18,408.1462252140045
17,143.59925508499146
16,143.59949851036072
15,143.59970140457153
14,244.14171314239502
13,244.14200520515442
12,221.82954597473145
11,215.05821347236633
10,215.05843472480774
9,408.14661979675293
8,297.7649917602539
7,297.76535534858704
6,297.7657346725464
5,381.14620447158813
4,370.95585465431213
3,373.0363631248474
2,370.9560558795929
1,506.14108395576477
0,506.1413366794586
