job_id,scheduling_latency
99,11.603570461273193
98,11.60383915901184
97,11.604058027267456
96,175.02347922325134
95,175.0236611366272
94,175.0238709449768
93,501.24261355400085
92,500.16077518463135
91,501.24303674697876
90,579.0764636993408
89,440.214501619339
88,440.2149283885956
87,34.9278724193573
86,34.92815923690796
85,34.928502321243286
84,440.2153069972992
83,480.1018750667572
82,84.93150091171265
81,84.93174600601196
80,84.931973695755
79,480.10212874412537
78,480.10239362716675
77,545.2224791049957
76,858.8826742172241
75,545.2226889133453
74,614.5656788349152
73,631.7500162124634
72,650.1323206424713
71,631.7502286434174
70,650.1327352523804
69,661.2448344230652
68,562.2414629459381
67,432.7311735153198
66,432.7313823699951
65,52.5119526386261
64,52.512232303619385
63,52.512553691864014
62,394.2264173030853
61,340.73494935035706
60,340.73513865470886
59,340.7353398799896
58,562.2418477535248
57,94.63071918487549
56,94.63094210624695
55,94.63117051124573
54,562.2421126365662
53,550.0924808979034
52,475.10125637054443
51,330.1337492465973
50,71.70204257965088
49,71.70224642753601
48,71.70267748832703
47,330.13402581214905
46,330.13423109054565
45,475.10154724121094
44,475.10188341140747
43,485.12251377105713
42,283.3153100013733
41,165.7016212940216
40,165.70187330245972
39,165.7021312713623
38,212.4485547542572
37,212.44888639450073
36,212.44919657707214
35,259.91799569129944
34,192.068217754364
33,192.06846642494202
32,192.06865000724792
31,250.20174431800842
30,115.11979150772095
29,115.12011337280273
28,115.12039613723755
27,250.20211338996887
26,485.12293434143066
25,485.1231825351715
24,550.093005657196
23,313.7720823287964
22,316.0347435474396
21,316.03498935699463
20,341.76233744621277
19,510.1606707572937
18,415.1191101074219
17,145.122971534729
16,145.12322807312012
15,145.12342929840088
14,247.21726441383362
13,247.2175018787384
12,225.20894074440002
11,220.08561944961548
10,220.0858509540558
9,415.1194694042206
8,301.95479130744934
7,301.95509910583496
6,301.9554145336151
5,389.3525207042694
4,379.733078956604
3,380.1171555519104
2,379.7333080768585
1,509.3184199333191
0,509.3186902999878
