job_id,scheduling_latency
99,10.919804334640503
98,10.920051574707031
97,10.920257329940796
96,174.7825412750244
95,174.78284120559692
94,174.78311800956726
93,495.5648808479309
92,495.5426185131073
91,495.5653097629547
90,570.0575315952301
89,434.8823103904724
88,434.8825726509094
87,34.53597283363342
86,34.53621864318848
85,34.53648352622986
84,434.88293623924255
83,476.60483980178833
82,81.58017635345459
81,81.58042740821838
80,81.58067464828491
79,476.60510754585266
78,476.60534930229187
77,538.5907022953033
76,858.6985771656036
75,538.5909090042114
74,613.7357115745544
73,625.0464096069336
72,634.9704391956329
71,625.0466110706329
70,641.5689167976379
69,654.787769317627
68,555.0466954708099
67,425.0458359718323
66,425.04606795310974
65,50.0078284740448
64,50.00808358192444
63,50.00835561752319
62,386.6658024787903
61,339.92911767959595
60,339.9293212890625
59,339.92953085899353
58,555.0471787452698
57,91.52240920066833
56,91.52262997627258
55,91.52285623550415
54,555.0474908351898
53,546.3123891353607
52,469.580096244812
51,324.93239545822144
50,69.98324728012085
49,69.98348450660706
48,69.98366832733154
47,324.9327447414398
46,324.9330630302429
45,469.5803577899933
44,469.58060455322266
43,479.9759871959686
42,280.58642387390137
41,163.02422285079956
40,163.02440977096558
39,163.0246925354004
38,209.03012418746948
37,209.03038883209229
36,209.0305998325348
35,255.03072333335876
34,189.86732172966003
33,189.8675835132599
32,189.86776733398438
31,247.0307059288025
30,113.44082355499268
29,113.44118666648865
28,113.4415283203125
27,247.03093028068542
26,479.9763777256012
25,479.9766173362732
24,546.3128931522369
23,308.55099725723267
22,311.03753685951233
21,311.0377697944641
20,339.9610116481781
19,507.06787729263306
18,409.7484710216522
17,143.48961448669434
16,143.4898545742035
15,143.4900665283203
14,244.54224061965942
13,244.54251384735107
12,220.72578477859497
11,214.96012043952942
10,214.9603123664856
9,409.748827457428
8,297.1658980846405
7,297.1661183834076
6,297.1663587093353
5,382.2172405719757
4,371.9415113925934
3,374.4429249763489
2,371.94179105758667
1,505.08750438690186
0,505.08778643608093
