job_id,wait_time
99,11.191311597824097
98,11.191391706466675
97,11.191470861434937
96,155.29579162597656
95,155.29584980010986
94,155.29592061042786
93,460.1526896953583
92,460.146427154541
91,460.1528351306915
90,515.2906913757324
89,356.02615547180176
88,356.0262315273285
87,34.820552349090576
86,34.820616483688354
85,34.82067561149597
84,356.02632761001587
83,448.0559902191162
82,70.24159812927246
81,70.24167108535767
80,70.24173378944397
79,448.0561008453369
78,448.056165933609
77,495.45294737815857
76,495.4530220031738
75,495.45307660102844
74,550.2236523628235
73,599.9387271404266
72,614.0493588447571
71,599.9388303756714
70,614.0495028495789
69,614.1149380207062
68,507.38585448265076
67,355.8744065761566
66,355.87447714805603
65,45.169955015182495
64,45.17002820968628
63,45.17009782791138
62,340.22969102859497
61,295.2931270599365
60,295.2931876182556
59,295.29324555397034
58,507.38606095314026
57,70.25509452819824
56,70.25516724586487
55,70.25523138046265
54,507.38618564605713
53,495.8599953651428
52,447.9748387336731
51,286.04581356048584
50,69.42071437835693
49,69.42080664634705
48,69.4208734035492
47,286.0459065437317
46,286.0459659099579
45,447.97495555877686
44,447.9750232696533
43,448.09858083724976
42,235.27032351493835
41,155.24923038482666
40,155.24929118156433
39,155.24935626983643
38,175.06568336486816
37,175.0657603740692
36,175.06582021713257
35,200.3302116394043
34,157.6965811252594
33,157.69667506217957
32,157.69676208496094
31,200.30956363677979
30,80.28430604934692
29,80.28441333770752
28,80.2844889163971
27,200.3096833229065
26,448.09882831573486
25,448.0989065170288
24,495.8603632450104
23,285.92001008987427
22,285.93196153640747
21,285.9320328235626
20,295.30628657341003
19,460.3705954551697
18,345.29322934150696
17,125.25995659828186
16,125.26003408432007
15,125.2601203918457
14,200.26194667816162
13,200.2620210647583
12,175.18629002571106
11,175.07450413703918
10,175.07458090782166
9,345.2933919429779
8,281.3983108997345
7,281.39840960502625
6,281.3985230922699
5,340.1555254459381
4,340.1163101196289
3,340.1228311061859
2,340.1163945198059
1,460.3624219894409
0,460.3625330924988
