job_id,scheduling_latency
99,11.588762521743774
98,11.589016437530518
97,11.589242458343506
96,174.99212098121643
95,174.99233984947205
94,174.99252033233643
93,496.4193458557129
92,495.73776602745056
91,496.4198908805847
90,573.7325263023376
89,434.72879123687744
88,434.7290732860565
87,34.889002084732056
86,34.889220237731934
85,34.889484167099
84,434.7293846607208
83,477.2794153690338
82,81.74299335479736
81,81.74323320388794
80,81.7436261177063
79,477.2796833515167
78,477.27991580963135
77,540.1136920452118
76,858.8691835403442
75,540.1139192581177
74,613.9124057292938
73,625.1553559303284
72,635.1369123458862
71,625.1557195186615
70,641.736291885376
69,654.9539711475372
68,556.6832361221313
67,425.13880228996277
66,425.139062166214
65,50.17827129364014
64,50.17870831489563
63,50.17907738685608
62,390.7132134437561
61,340.11643958091736
60,340.1166558265686
59,340.11688351631165
58,556.6836590766907
57,90.18583416938782
56,90.18604016304016
55,90.18625831604004
54,556.6839063167572
53,547.5300142765045
52,469.9175326824188
51,324.9107279777527
50,70.1583423614502
49,70.15859603881836
48,70.15885305404663
47,324.911062002182
46,324.9114074707031
45,469.9178116321564
44,469.9180908203125
43,480.2113633155823
42,280.22344851493835
41,163.69546222686768
40,163.69563817977905
39,163.69592189788818
38,208.19945168495178
37,208.1996579170227
36,208.19987797737122
35,255.09526348114014
34,188.9101927280426
33,188.91043376922607
32,188.91061902046204
31,249.90354228019714
30,113.04166960716248
29,113.04192781448364
28,113.04217290878296
27,249.90384912490845
26,480.2117419242859
25,480.21200346946716
24,547.530520439148
23,305.20178174972534
22,310.0783338546753
21,310.0785629749298
20,340.1578857898712
19,507.2778527736664
18,408.22123646736145
17,142.73467302322388
16,142.73490595817566
15,142.73513627052307
14,244.70676112174988
13,244.70700430870056
12,221.39771556854248
11,215.11186695098877
10,215.11206316947937
9,408.2215847969055
8,295.28694462776184
7,295.2872271537781
6,295.28751850128174
5,381.92667269706726
4,371.60635900497437
3,374.1138436794281
2,371.6065616607666
1,506.7115566730499
0,506.71194672584534
