job_id,selection_time
99,1.0425693988800049
98,1.0428085327148438
97,1.0430240631103516
96,19.83169436454773
95,19.831809282302856
94,19.83190608024597
93,42.22137427330017
92,40.207443952560425
91,42.221715450286865
90,63.41242003440857
89,80.53136849403381
88,80.53169846534729
87,0.23432445526123047
86,0.234450101852417
85,0.23464679718017578
84,80.53200268745422
83,32.00874710083008
82,11.143800735473633
81,11.144060373306274
80,11.14429783821106
79,32.00889706611633
78,32.00907516479492
77,49.80365514755249
76,363.5643849372864
75,49.80376935005188
74,55.01450252532959
73,30.165594577789307
72,26.232830286026
71,30.16574788093567
70,33.33067560195923
69,45.984007596969604
68,54.48900651931763
67,73.99718642234802
66,73.99733471870422
65,6.659142971038818
64,6.659384250640869
63,6.659608602523804
62,49.99569058418274
61,44.98721241950989
60,44.987404584884644
59,44.98756766319275
58,54.489168643951416
57,20.57642364501953
56,20.57657289505005
55,20.576754093170166
54,54.489274740219116
53,54.3517644405365
52,24.895819187164307
51,41.30944585800171
50,0.87471604347229
49,0.8748514652252197
48,0.8749823570251465
47,41.30958890914917
46,41.30976366996765
45,24.895976305007935
44,24.896193027496338
43,36.828041553497314
42,46.67402005195618
41,9.92832636833191
40,9.928467750549316
39,9.928663492202759
38,35.26306653022766
37,35.26333022117615
36,35.26354765892029
35,59.08242988586426
34,32.537307262420654
33,32.53746676445007
32,32.537556886672974
31,49.946972608566284
30,32.40275692939758
29,32.40290355682373
28,32.40308904647827
27,49.947129249572754
26,36.82825803756714
25,36.828431606292725
24,54.35190963745117
23,24.357090711593628
22,29.11970090866089
21,29.1200008392334
20,45.03358221054077
19,49.98336935043335
18,65.05385518074036
17,18.55037260055542
16,18.550535678863525
15,18.55065083503723
14,46.08073282241821
13,46.080912828445435
12,50.02744174003601
11,44.29380965232849
10,44.294025182724
9,65.05404853820801
8,18.78744149208069
7,18.787657737731934
6,18.78791117668152
5,45.09156107902527
4,35.129913091659546
3,35.23015856742859
2,35.13004803657532
1,49.106770515441895
0,49.10693049430847
