Time Interval,Agent 5,Agent 2,Agent 1,Agent 7,Agent 3,Agent 4,Agent 0,Agent 9,Agent 6,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
6,0.0,38.01435980304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
7,0.0,38.01435980304823,47.94309209366114,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
8,0.0,38.01435980304823,47.94309209366114,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
9,0.0,28.55914005243382,47.94309209366114,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
10,0.0,28.55914005243382,47.94309209366114,50.018064816929034,0.0,0.0,0.0,0.0,0.0,5.467660957647503
11,0.0,28.55914005243382,47.94309209366114,50.018064816929034,0.0,0.0,0.0,0.0,0.0,59.13270958499964
12,0.0,66.43562584699465,42.60545985386283,50.018064816929034,0.0,0.0,0.0,0.0,0.0,59.13270958499964
13,64.08308224499956,66.43562584699465,31.98120301414852,50.018064816929034,0.0,0.0,0.0,0.0,0.0,59.13270958499964
14,64.08308224499956,66.43562584699465,31.98120301414852,50.018064816929034,59.522644654145445,0.0,0.0,0.0,0.0,59.13270958499964
15,64.08308224499956,66.43562584699465,31.98120301414852,50.018064816929034,59.522644654145445,0.0,0.0,0.0,0.0,59.13270958499964
16,64.08308224499956,66.43562584699465,31.98120301414852,50.018064816929034,59.522644654145445,0.0,0.0,0.0,0.0,59.13270958499964
17,64.08308224499956,66.43562584699465,31.98120301414852,50.018064816929034,59.522644654145445,0.0,0.0,0.0,0.0,59.13270958499964
18,64.08308224499956,66.43562584699465,31.98120301414852,50.018064816929034,59.522644654145445,61.07296246181586,0.0,0.0,0.0,59.13270958499964
19,64.08308224499956,66.43562584699465,69.64245637734143,50.018064816929034,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
20,64.08308224499956,66.43562584699465,69.64245637734143,25.877114489929344,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
21,64.08308224499956,66.43562584699465,69.64245637734143,25.877114489929344,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
22,64.08308224499956,66.43562584699465,69.64245637734143,25.877114489929344,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
23,64.08308224499956,28.955724003478796,69.64245637734143,69.66115085107613,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
24,64.08308224499956,28.955724003478796,69.64245637734143,69.66115085107613,59.522644654145445,61.07296246181586,0.0,0.0,0.0,50.938288850919356
25,35.14656215250476,28.955724003478796,69.64245637734143,69.66115085107613,59.522644654145445,61.07296246181586,0.0,0.0,0.0,50.938288850919356
26,35.14656215250476,28.955724003478796,69.64245637734143,69.66115085107613,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
27,6.901180611452047,28.955724003478796,69.64245637734143,69.66115085107613,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
28,6.901180611452047,28.955724003478796,69.64245637734143,69.66115085107613,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
29,70.91783363032788,55.652536447502385,69.64245637734143,69.66115085107613,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
30,70.91783363032788,55.652536447502385,69.64245637734143,69.66115085107613,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
31,70.91783363032788,55.652536447502385,69.64245637734143,69.66115085107613,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
32,70.91783363032788,55.652536447502385,69.64245637734143,69.66115085107613,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
33,70.91783363032788,55.652536447502385,69.64245637734143,69.66115085107613,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
34,70.91783363032788,55.652536447502385,69.64245637734143,69.66115085107613,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
35,70.91783363032788,55.652536447502385,0.0,0.0,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
36,70.91783363032788,55.652536447502385,50.893428357261946,50.50947250781758,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
37,70.91783363032788,55.652536447502385,50.893428357261946,50.50947250781758,0.0,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
