job_id,wait_time
99,10.777782201766968
98,85.06138920783997
97,100.17792439460754
96,150.03711795806885
95,177.64731621742249
94,184.50226759910583
93,158.4954183101654
92,25.86548686027527
91,158.50989937782288
90,231.2938928604126
89,255.8320050239563
88,255.83894634246826
87,231.30386090278625
86,209.94821333885193
85,100.20895481109619
84,59.319557905197144
83,38.77673149108887
82,210.24351000785828
81,110.06001543998718
80,59.32639026641846
79,209.9415214061737
78,20.702617406845093
77,42.831547260284424
76,244.78337335586548
75,114.47079539299011
74,114.47713994979858
73,280.0624256134033
72,115.02061820030212
71,210.21621108055115
70,30.174044370651245
69,210.29211592674255
68,33.44507598876953
67,245.06184077262878
66,115.02777814865112
65,225.69042682647705
64,245.10563135147095
63,245.1104381084442
62,85.07813000679016
61,63.646592140197754
60,45.393715143203735
59,283.39338970184326
58,231.32452154159546
57,63.623924016952515
56,63.63030505180359
55,261.2723104953766
54,47.42723083496094
53,50.0461208820343
52,50.05285835266113
51,115.03361392021179
50,267.3424255847931
49,267.86412262916565
48,70.1780138015747
47,266.19224286079407
46,86.68864870071411
45,283.90056586265564
44,159.29497981071472
43,159.30181074142456
42,210.24504828453064
41,210.25035047531128
40,240.05177068710327
39,244.75221467018127
38,250.08068919181824
37,184.52089762687683
36,90.18788886070251
35,250.69760179519653
34,268.4079568386078
33,192.99181509017944
32,301.2603554725647
31,193.5354540348053
30,90.21614956855774
29,283.9072275161743
28,160.068119764328
27,159.3182830810547
26,160.03877472877502
25,95.20952343940735
24,301.2532238960266
23,194.95781922340393
22,158.47741651535034
21,75.19078850746155
20,95.19597625732422
19,75.2061448097229
18,195.05116629600525
17,130.03707456588745
16,141.22840094566345
15,130.08899807929993
14,130.09053230285645
13,254.7240195274353
12,141.25882053375244
11,75.21186542510986
10,184.4964632987976
9,141.24437856674194
8,300.05031991004944
7,141.2490131855011
6,195.05763268470764
5,184.46125626564026
4,184.47563004493713
3,100.08894515037537
2,177.64017033576965
1,313.69667649269104
0,100.1958270072937
