job_id,scheduling_latency
99,11.14475154876709
98,84.93633008003235
97,100.74451923370361
96,154.89931321144104
95,179.91503238677979
94,190.53898644447327
93,159.18996262550354
92,26.24207854270935
91,159.91337990760803
90,240.04107999801636
89,266.1785593032837
88,267.1953332424164
87,239.89672541618347
86,213.60115671157837
85,105.53245139122009
84,59.19420599937439
83,38.642478466033936
82,223.58879327774048
81,111.10568499565125
80,59.893542528152466
79,211.05348443984985
78,20.571380853652954
77,42.69991993904114
76,249.55658102035522
75,114.90309858322144
74,114.91055917739868
73,289.3053379058838
72,119.88834881782532
71,215.04033851623535
70,30.231571197509766
69,228.3019995689392
68,33.824623823165894
67,252.56964993476868
66,121.53555250167847
65,234.09288573265076
64,254.05122923851013
63,254.5932002067566
62,86.54267191886902
61,69.67324256896973
60,45.27666997909546
59,291.548330783844
58,242.70375418663025
57,63.512274980545044
56,64.52341485023499
55,269.632276058197
54,47.30216193199158
53,50.014568567276
52,52.18040609359741
51,125.03347182273865
50,275.94945645332336
49,276.21433544158936
48,73.11723518371582
47,274.74694061279297
46,89.18054127693176
45,292.0485420227051
44,162.56108832359314
43,164.07614183425903
42,220.54126739501953
41,223.0404098033905
40,245.12392783164978
39,246.78486132621765
38,256.3008944988251
37,193.91671514511108
36,90.07616543769836
35,256.3208382129669
34,279.90803050994873
33,196.5750744342804
32,309.90281867980957
31,196.0743691921234
30,91.05338478088379
29,294.0124776363373
28,173.14874863624573
27,165.53985691070557
26,170.02241206169128
25,97.41008973121643
24,309.4607889652252
23,203.97430205345154
22,158.83437490463257
21,75.0821704864502
20,95.0772876739502
19,78.63108730316162
18,205.02509140968323
17,130.61152696609497
16,145.91256427764893
15,133.82099533081055
14,134.8987376689911
13,261.5018515586853
12,149.1666522026062
11,77.12870979309082
10,189.6158630847931
9,144.9065408706665
8,304.59928131103516
7,147.15376353263855
6,207.1660327911377
5,184.40610241889954
4,185.02398371696472
3,100.07206320762634
2,179.8925542831421
1,319.9112846851349
0,101.64851307868958
