job_id,selection_time
99,0.5245816707611084
98,0.029723644256591797
97,1.4133894443511963
96,9.78120470046997
95,2.41849684715271
94,8.200195550918579
93,1.55776047706604
92,0.016457080841064453
91,2.174745559692383
90,9.873888969421387
89,11.972867965698242
88,11.968630313873291
87,10.91371750831604
86,4.540919065475464
85,8.926960945129395
84,0.27617859840393066
83,0.01549386978149414
82,14.902840852737427
81,2.889981746673584
80,0.7276835441589355
79,3.0455918312072754
78,0.5170495510101318
77,0.5117120742797852
76,5.082690238952637
75,0.18102335929870605
74,0.6830925941467285
73,9.46676254272461
72,6.162909984588623
71,9.826529264450073
70,3.2838621139526367
69,19.160799264907837
68,0.5206751823425293
67,8.118652582168579
66,10.014596223831177
65,15.00902509689331
64,9.782783031463623
63,9.796852111816406
62,1.6305840015411377
61,6.4058263301849365
60,0.021636486053466797
59,11.71491527557373
58,13.436681032180786
57,0.05195307731628418
56,0.5531067848205566
55,7.507058620452881
54,0.5420198440551758
53,0.13027381896972656
52,2.274221658706665
51,12.28592824935913
50,11.639062643051147
49,11.642466306686401
48,3.588320255279541
47,8.477801322937012
46,2.7164180278778076
45,12.22187852859497
44,5.75372052192688
43,5.756808757781982
42,13.97655987739563
41,14.91624402999878
40,6.742741346359253
39,5.299734354019165
38,6.383458137512207
37,10.4452486038208
36,0.024510860443115234
35,5.994586706161499
34,14.12333607673645
33,6.507526874542236
32,11.796476364135742
31,6.66426682472229
30,2.9908645153045654
29,15.570314168930054
28,15.09402585029602
27,7.385962247848511
26,12.241101741790771
25,3.607555389404297
24,11.787536382675171
23,10.117130279541016
22,0.8620858192443848
21,0.05412030220031738
20,0.557145357131958
19,4.8366217613220215
18,12.123311758041382
17,2.4201347827911377
16,5.049353122711182
15,5.097347974777222
14,6.091254234313965
13,10.49537181854248
12,8.795581102371216
11,3.574361801147461
10,5.263185977935791
9,4.8379034996032715
8,9.012624502182007
7,8.060937404632568
6,13.802384376525879
5,0.26128292083740234
4,0.5728182792663574
3,0.03970646858215332
2,1.9036872386932373
1,7.790575981140137
0,4.28087043762207
