job_id,scheduling_latency
99,10.628790378570557
98,84.92221784591675
97,101.44325423240662
96,155.54664850234985
95,180.70081424713135
94,192.0265233516693
93,159.89899826049805
92,26.727931261062622
91,161.03016805648804
90,240.03490805625916
89,266.1700265407562
88,266.67232608795166
87,241.04529356956482
86,214.62498831748962
85,105.51774406433105
84,59.17928075790405
83,38.62751793861389
82,225.52707505226135
81,111.7908775806427
80,59.86974573135376
79,213.586199760437
78,20.557013273239136
77,42.684736251831055
76,249.68647694587708
75,114.90266251564026
74,115.00972580909729
73,289.8800642490387
72,120.51906180381775
71,219.8881118297577
70,33.28993010520935
69,230.02633833885193
68,34.31033277511597
67,251.04322814941406
66,124.02507400512695
65,236.5426528453827
64,254.55311727523804
63,254.57652926445007
62,86.53308844566345
61,69.65853953361511
60,45.25412845611572
59,293.7242810726166
58,244.59813737869263
57,63.4971559047699
56,63.505717515945435
55,269.89050579071045
54,47.297791957855225
53,50.16219997406006
52,52.66655135154724
51,127.15536952018738
50,275.93397998809814
49,276.19903206825256
48,73.6027991771698
47,275.01515316963196
46,89.16525173187256
45,292.0338056087494
44,164.89616084098816
43,165.52441239356995
42,224.88882565498352
41,225.54242587089539
40,245.62358140945435
39,248.78568601608276
38,256.2978587150574
37,194.80280828475952
36,90.06291890144348
35,257.5677936077118
34,280.32877826690674
33,199.56943798065186
32,309.88823342323303
31,199.87863731384277
30,91.03764724731445
29,295.0164234638214
28,176.02382373809814
27,167.02710461616516
26,173.25285267829895
25,97.39500141143799
24,308.9435932636261
23,204.88733291625977
22,159.1710011959076
21,75.07143235206604
20,95.06044387817383
19,79.61751532554626
18,206.02665781974792
17,130.59805464744568
16,145.90373992919922
15,134.88295102119446
14,135.01913738250732
13,262.48782777786255
12,150.0061810016632
11,78.11544966697693
10,189.89431595802307
9,146.12954378128052
8,304.9028706550598
7,148.64269948005676
6,208.16144490242004
5,184.8939356803894
4,185.52463340759277
3,100.06226348876953
2,180.4159641265869
1,320.0178644657135
0,101.63380002975464
