job_id,scheduling_latency
99,10.773213148117065
98,85.07322382926941
97,101.08585929870605
96,155.81380677223206
95,180.16500973701477
94,190.03007340431213
93,160.03780555725098
92,25.86951470375061
91,160.16498708724976
90,241.1883659362793
89,267.31501817703247
88,267.32394528388977
87,240.162250995636
86,214.7699568271637
85,108.60504221916199
84,59.637425661087036
83,39.27377700805664
82,224.2326865196228
81,113.43590593338013
80,60.158191442489624
79,212.68415427207947
78,21.20137906074524
77,43.830183029174805
76,250.0338430404663
75,116.16457176208496
74,117.16595363616943
73,290.0299949645996
72,122.66628289222717
71,215.54991626739502
70,33.43990635871887
69,228.79228472709656
68,33.953999042510986
67,250.67743015289307
66,125.14850163459778
65,235.0482952594757
64,254.18745923042297
63,254.70434737205505
62,86.68906140327454
61,70.15256905555725
60,46.17332649230957
59,292.86700105667114
58,243.34066200256348
57,65.01416873931885
56,65.02819776535034
55,270.0287699699402
54,48.94549298286438
53,51.30660057067871
52,53.8082058429718
51,127.58010768890381
50,276.9425232410431
49,278.44467329978943
48,75.03566932678223
47,275.02823209762573
46,89.90802073478699
45,295.03844237327576
44,165.02044939994812
43,165.03902959823608
42,221.1702356338501
41,222.19940447807312
40,245.2609782218933
39,247.42829608917236
38,256.4429633617401
37,194.3741316795349
36,90.68106889724731
35,257.20971751213074
34,280.4731984138489
33,197.20622158050537
32,310.67517137527466
31,195.70239305496216
30,93.68494534492493
29,295.1742663383484
28,175.15149211883545
27,165.6672444343567
26,172.2745509147644
25,99.30634093284607
24,310.16090846061707
23,204.60671758651733
22,159.31306862831116
21,75.75386381149292
20,95.72485613822937
19,80.66156029701233
18,205.03201413154602
17,133.4495108127594
16,146.7814965248108
15,136.16522359848022
14,136.87766933441162
13,263.147029876709
12,150.03349900245667
11,80.01605367660522
10,188.0243353843689
9,146.273672580719
8,306.18591260910034
7,149.79771089553833
6,205.67001843452454
5,184.54061698913574
4,184.65988731384277
3,100.19965314865112
2,180.03754353523254
1,322.17866921424866
0,102.986079454422
