job_id,wait_time
99,10.749638319015503
98,85.04262661933899
97,100.1808590888977
96,146.03951263427734
95,178.15445566177368
94,184.48351192474365
93,158.47881817817688
92,25.85352849960327
91,158.49115753173828
90,231.27477312088013
89,255.87567234039307
88,255.87962651252747
87,231.29745721817017
86,209.93739008903503
85,100.18346977233887
84,59.31323838233948
83,38.756930351257324
82,210.23196625709534
81,110.04093170166016
80,59.30914640426636
79,208.29652285575867
78,20.68354296684265
77,42.81227946281433
76,245.02557826042175
75,114.96634292602539
74,114.97334170341492
73,282.8674533367157
72,115.0041892528534
71,210.2049810886383
70,30.163032293319702
69,210.28013801574707
68,33.43841505050659
67,245.08468651771545
66,115.00727367401123
65,225.70036458969116
64,245.1145510673523
63,245.1239140033722
62,85.06626152992249
61,63.62707233428955
60,45.38184428215027
59,284.43174028396606
58,231.31516289710999
57,63.60450625419617
56,63.60648560523987
55,265.02780413627625
54,47.42170190811157
53,50.02897572517395
52,50.04566740989685
51,115.01327776908875
50,267.83847212791443
49,268.37302708625793
48,70.15971183776855
47,267.3304581642151
46,86.67921304702759
45,283.9086253643036
44,159.27703380584717
43,159.28259825706482
42,210.24036979675293
41,210.24599313735962
40,241.18236231803894
39,245.03503799438477
38,252.7042942047119
37,184.50224351882935
36,90.18364310264587
35,253.6372799873352
34,268.4086980819702
33,193.49624705314636
32,301.687344789505
31,193.51668667793274
30,90.19914770126343
29,284.4408612251282
28,160.0581934452057
27,159.28437399864197
26,160.0278196334839
25,95.20375490188599
24,301.6856896877289
23,195.02205562591553
22,158.4555675983429
21,75.18733882904053
20,95.1753716468811
19,75.19331932067871
18,195.03004598617554
17,130.06582379341125
16,141.23083209991455
15,130.0717053413391
14,130.07710528373718
13,254.72863364219666
12,141.24083352088928
11,75.2029869556427
10,184.47991228103638
9,141.21797394752502
8,301.05752778053284
7,141.24407744407654
6,195.04022455215454
5,184.45750451087952
4,184.47083377838135
3,100.16645002365112
2,178.14187049865723
1,315.1617307662964
0,100.17701077461243
