job_id,selection_time
99,0.020377397537231445
98,3.267836332321167
97,0.16470789909362793
96,4.985591173171997
95,1.0242266654968262
94,4.014974594116211
93,5.26805305480957
92,8.751511573791504
91,0.06916499137878418
90,4.390074253082275
89,7.901381254196167
88,5.403487920761108
87,0.041921377182006836
86,4.484647989273071
85,4.129556655883789
84,6.379778861999512
83,0.3529214859008789
82,4.0350799560546875
81,0.0546870231628418
80,2.9511115550994873
79,1.0280470848083496
78,3.659844160079956
77,2.287870407104492
76,0.028313875198364258
75,3.7945616245269775
74,0.09844160079956055
73,3.911684989929199
72,4.4117491245269775
71,9.763196468353271
70,6.0621044635772705
69,4.162812948226929
68,2.242748737335205
67,9.978116512298584
66,3.2101545333862305
65,1.0843439102172852
64,1.3487796783447266
63,2.0569796562194824
62,9.278738498687744
61,4.696120738983154
60,1.6006627082824707
59,0.013638734817504883
58,2.600491762161255
57,8.795721054077148
56,1.9638240337371826
55,6.170630693435669
54,6.98763632774353
53,9.58100438117981
52,0.5237512588500977
51,2.588294744491577
50,9.411076307296753
49,2.0653727054595947
48,3.5734920501708984
47,0.7370359897613525
46,1.375579595565796
45,0.20627307891845703
44,2.2120306491851807
43,0.636899471282959
42,11.538241386413574
41,2.0562503337860107
40,3.5652318000793457
39,9.940042495727539
38,4.981942653656006
37,4.750849723815918
36,0.8021373748779297
35,11.429619550704956
34,6.533967733383179
33,0.8223409652709961
32,4.722997188568115
31,1.2330591678619385
30,9.894423484802246
29,5.2192912101745605
28,9.57314157485962
27,8.464152336120605
26,8.6786630153656
25,0.34887194633483887
24,0.8635175228118896
23,3.729680299758911
22,7.686139822006226
21,16.962825775146484
20,11.616986274719238
19,14.849555253982544
18,4.9885618686676025
17,6.28148889541626
16,2.3535819053649902
15,3.4265666007995605
14,0.3829951286315918
13,5.753836631774902
12,0.07552051544189453
11,10.27937364578247
10,15.420771598815918
9,4.928363561630249
8,3.114365339279175
7,4.628743886947632
6,9.382546663284302
5,7.009357929229736
4,1.1115994453430176
3,8.258163213729858
2,4.416273593902588
1,5.653743028640747
0,2.1346404552459717
