job_id,scheduling_latency
99,10.30664873123169
98,15.015066385269165
97,20.015700101852417
96,100.87526988983154
95,37.05169463157654
94,40.05093002319336
93,101.1796944141388
92,129.1178367137909
91,103.71813702583313
90,176.3924720287323
89,185.39271187782288
88,181.7826497554779
87,77.7505784034729
86,189.56549787521362
85,81.85730242729187
84,84.12820339202881
83,55.040343284606934
82,58.730621337890625
81,77.77131247520447
80,25.264631271362305
79,23.325493335723877
78,180.00036144256592
77,155.27473902702332
76,30.058825492858887
75,156.78914332389832
74,103.77094316482544
73,180.27526760101318
72,180.78058385849
71,230.04461908340454
70,217.2038357257843
69,215.27774834632874
68,137.30770325660706
67,225.2821559906006
66,33.27566480636597
65,253.90362858772278
64,105.04370307922363
63,105.75852799415588
62,245.2843677997589
61,236.57371759414673
60,62.728610038757324
59,44.49643397331238
58,63.73045039176941
57,161.80950903892517
56,154.97119283676147
55,242.15725016593933
54,110.7071282863617
53,113.30931377410889
52,47.9456992149353
51,50.018550634384155
50,130.04520797729492
49,254.9058666229248
48,89.08789443969727
47,65.80347323417664
46,69.68337321281433
45,135.27998042106628
44,255.06607127189636
43,211.67098760604858
42,115.27186727523804
41,87.57399272918701
40,89.0861005783081
39,200.28148293495178
38,95.0430052280426
37,134.3861701488495
36,190.32454228401184
35,201.78429746627808
34,141.62360310554504
33,121.14188003540039
32,125.05756878852844
31,71.27511024475098
30,145.02357697486877
29,216.32093739509583
28,162.60261631011963
27,245.0316858291626
26,185.27877593040466
25,135.04813981056213
24,190.9250726699829
23,73.77723455429077
22,245.7993094921112
21,207.86100125312805
20,146.7828333377838
19,150.02456879615784
18,195.2772114276886
17,159.31766533851624
16,192.64813256263733
15,256.28721141815186
14,135.09809684753418
13,240.7854163646698
12,95.90618348121643
11,222.9542098045349
10,206.33255815505981
9,125.2771577835083
8,233.42050194740295
7,234.94195199012756
6,171.7074007987976
5,167.28390645980835
4,96.9585440158844
3,170.061621427536
2,176.3491871356964
1,235.99325489997864
0,213.18265318870544
