job_id,selection_time
99,1.0442876815795898
98,1.0445003509521484
97,1.0446579456329346
96,92.66463875770569
95,77.77322220802307
94,89.26116991043091
93,408.38640236854553
92,42.16380023956299
91,42.164058446884155
90,66.48874068260193
89,42.18280839920044
88,21.6261990070343
87,0.24458765983581543
86,0.24498200416564941
85,0.24532866477966309
84,21.62641978263855
83,21.626551866531372
82,42.18298411369324
81,50.823031425476074
80,55.29874801635742
79,30.36915373802185
78,30.369346618652344
77,30.369537353515625
76,28.08139157295227
75,65.78078007698059
74,18.134265184402466
73,32.92002320289612
72,18.326017141342163
71,35.47984075546265
70,35.480165243148804
69,35.480424642562866
68,18.326130628585815
67,18.326281785964966
66,21.986137628555298
65,21.986263036727905
64,21.986448526382446
63,35.4844274520874
62,35.484755754470825
61,35.485153675079346
60,28.08150577545166
59,28.08164143562317
58,69.44470858573914
57,71.40557503700256
56,6.239428520202637
55,6.239588737487793
54,55.252671241760254
53,6.75833797454834
52,6.758454322814941
51,8.249128818511963
50,85.16856241226196
49,24.454042434692383
48,24.454171419143677
47,42.23872780799866
46,42.23886704444885
45,42.238996744155884
44,24.454463720321655
43,11.143256664276123
42,11.143553256988525
41,11.143788814544678
40,85.16869068145752
39,85.16888475418091
38,88.66076493263245
37,64.70763516426086
36,65.00369644165039
35,11.972201108932495
34,11.972347259521484
33,11.972494840621948
32,35.04597282409668
31,35.04615497589111
30,35.04633903503418
29,64.70800256729126
28,67.80361843109131
27,67.80375075340271
26,67.80392694473267
25,74.95833683013916
24,30.852051496505737
23,30.85223889350891
22,30.8524227142334
21,49.989535331726074
20,49.98967123031616
19,49.98988151550293
18,79.29678010940552
17,79.29692649841309
16,70.01398968696594
15,70.30708599090576
14,70.30720281600952
13,96.98631882667542
12,44.74270796775818
11,23.135583639144897
10,54.49238896369934
9,54.49263548851013
8,54.49280619621277
7,23.135742902755737
6,25.67228388786316
5,53.99999213218689
4,54.00015068054199
3,54.00030755996704
2,24.42607545852661
1,20.614999055862427
0,65.25847959518433
