job_id,scheduling_latency
99,11.680465936660767
98,11.680764198303223
97,11.681020498275757
96,524.9673583507538
95,510.22183203697205
94,520.059743642807
93,1040.04487657547
92,676.5500593185425
91,676.550500869751
90,704.287266254425
89,676.5129630565643
88,221.2441644668579
87,35.19864630699158
86,35.19898247718811
85,35.19942903518677
84,221.2444498538971
83,221.2446939945221
82,676.5134620666504
81,680.8315253257751
80,695.159396648407
79,234.2507472038269
78,234.25100183486938
77,234.25130128860474
76,456.94312596321106
75,327.90083932876587
74,280.11255407333374
73,295.24299359321594
72,280.23092246055603
71,129.95519518852234
70,129.95548510551453
69,129.95569586753845
68,280.2311735153198
67,280.23142075538635
66,284.7558898925781
65,284.7560839653015
64,284.75633668899536
63,130.04164576530457
62,130.04202151298523
61,130.0424451828003
60,456.94355726242065
59,456.94376492500305
58,504.1737563610077
57,506.3993697166443
56,50.725093603134155
55,50.72546720504761
54,695.2630264759064
53,70.21288013458252
52,70.21318411827087
51,73.23203086853027
50,584.7843103408813
49,287.80857729911804
48,287.80877161026
47,246.25041794776917
46,246.25072288513184
45,246.25098872184753
44,287.8090591430664
43,103.0559470653534
42,103.05616474151611
41,103.05639266967773
40,584.7846109867096
39,584.784909248352
38,764.9925148487091
37,425.12346720695496
36,426.7765781879425
35,104.93751573562622
34,104.93787121772766
33,104.9382951259613
32,166.2385013103485
31,166.23877716064453
30,166.23902034759521
29,425.123895406723
28,330.23933815956116
27,330.23959136009216
26,330.2399275302887
25,710.2655694484711
24,161.23644089698792
23,161.23669719696045
22,161.23691582679749
21,200.19840097427368
20,200.19865942001343
19,200.19893765449524
18,634.4531750679016
17,634.4533760547638
16,504.901734828949
15,505.22267055511475
14,505.22287702560425
13,600.0700881481171
12,656.7816007137299
11,450.463339805603
10,380.2146589756012
9,380.2149543762207
8,380.2151870727539
7,450.46382093429565
6,459.9651758670807
5,380.12323546409607
4,380.1234984397888
3,380.1237282752991
2,447.8486635684967
1,448.39764404296875
0,327.89232087135315
