Time Interval,Agent 3,Agent 6,Agent 5,Agent 9,Agent 2,Agent 7,Agent 0,Agent 4,Agent 1,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,40.815522875816995,0.0
6,0.0,38.82614263936991,0.0,0.0,0.0,0.0,0.0,0.0,40.815522875816995,0.0
7,0.0,38.82614263936991,44.7862843966474,0.0,0.0,0.0,0.0,0.0,40.815522875816995,0.0
8,0.0,38.82614263936991,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,40.815522875816995,0.0
9,0.0,28.846588796919082,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,40.815522875816995,64.51247456529781
10,78.21851646318905,28.846588796919082,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,5.5835109998365295,64.51247456529781
11,78.21851646318905,28.846588796919082,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,92.35007012019375,64.51247456529781
12,78.21851646318905,64.82184167142647,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,92.35007012019375,64.51247456529781
13,78.21851646318905,64.82184167142647,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,92.35007012019375,64.51247456529781
14,78.21851646318905,64.82184167142647,44.7862843966474,73.9300123410366,73.9300123410366,66.10155334694244,47.73394353315314,0.0,92.35007012019375,64.51247456529781
15,78.21851646318905,64.82184167142647,44.7862843966474,22.176372550618392,51.75363979041822,66.10155334694244,47.73394353315314,0.0,92.35007012019375,64.51247456529781
16,78.21851646318905,64.82184167142647,26.480480500593213,22.176372550618392,17.50211912817507,66.10155334694244,47.73394353315314,0.0,92.35007012019375,64.51247456529781
17,78.21851646318905,64.82184167142647,64.40279478740096,22.176372550618392,17.50211912817507,66.10155334694244,47.73394353315314,0.0,92.35007012019375,64.51247456529781
18,78.21851646318905,64.82184167142647,64.40279478740096,22.176372550618392,17.50211912817507,66.10155334694244,47.73394353315314,0.0,92.35007012019375,64.51247456529781
19,78.21851646318905,64.82184167142647,64.40279478740096,22.176372550618392,17.50211912817507,66.10155334694244,47.73394353315314,0.0,92.35007012019375,64.51247456529781
20,78.21851646318905,64.82184167142647,64.40279478740096,22.176372550618392,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,64.51247456529781
21,78.21851646318905,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,64.51247456529781
22,78.21851646318905,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,43.24955373658897
23,51.385161163522014,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,43.24955373658897
24,51.385161163522014,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,43.24955373658897
25,51.385161163522014,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,43.24955373658897
26,28.891199593044764,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,19.671404458009622
27,28.891199593044764,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,19.671404458009622
28,28.891199593044764,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,19.671404458009622
29,28.891199593044764,47.37961110336382,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,19.671404458009622
30,28.891199593044764,47.37961110336382,64.40279478740096,87.81331345081858,37.411134679895675,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,81.49939187939326
31,73.35426146873844,75.56079786085837,64.40279478740096,87.81331345081858,84.04779089209434,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375,61.82798742138365
32,73.35426146873844,75.56079786085837,64.40279478740096,87.81331345081858,84.04779089209434,66.10155334694244,47.73394353315314,48.25705134391739,60.00065467023434,61.82798742138365
33,73.35426146873844,75.56079786085837,64.40279478740096,87.81331345081858,84.04779089209434,66.10155334694244,47.73394353315314,48.25705134391739,60.00065467023434,61.82798742138365
34,73.35426146873844,44.85588187536892,64.40279478740096,87.81331345081858,84.04779089209434,66.10155334694244,47.73394353315314,48.25705134391739,60.00065467023434,61.82798742138365
