job_id,selection_time
99,1.049114465713501
98,1.0492854118347168
97,1.0494906902313232
96,98.14425802230835
95,84.000643491745
94,89.83931469917297
93,410.5428466796875
92,44.15082788467407
91,44.151007652282715
90,73.37249803543091
89,42.623695611953735
88,24.992682695388794
87,0.2415759563446045
86,0.24171853065490723
85,0.2418370246887207
84,24.99284529685974
83,24.992985248565674
82,42.616639375686646
81,55.50629496574402
80,56.5907187461853
79,33.73156523704529
78,33.731831312179565
77,33.7320556640625
76,33.76340413093567
75,65.80016541481018
74,22.871291875839233
73,33.33171105384827
72,19.90341019630432
71,35.44878172874451
70,35.449026346206665
69,35.44931697845459
68,19.90354084968567
67,19.903692960739136
66,18.873546361923218
65,18.873712301254272
64,18.873936653137207
63,35.494988441467285
62,35.49521017074585
61,35.495495080947876
60,33.7635977268219
59,33.763792753219604
58,69.97889161109924
57,79.974036693573
56,3.9783239364624023
55,3.978562593460083
54,59.77368664741516
53,6.271193027496338
52,6.271406888961792
51,8.77383804321289
50,92.07353138923645
49,28.131518840789795
48,28.131658792495728
47,46.17324471473694
46,46.17339372634888
45,46.173516035079956
44,28.13184142112732
43,10.793277263641357
42,10.793383598327637
41,10.793549299240112
40,92.07364916801453
39,92.07385587692261
38,94.36148738861084
37,68.51661157608032
36,69.63758754730225
35,11.406315803527832
34,11.406536102294922
33,11.406896114349365
32,36.86761808395386
31,36.86778116226196
30,36.867997884750366
29,68.51677823066711
28,72.5460135936737
27,72.54614233970642
26,72.54629349708557
25,69.84193301200867
24,35.10197591781616
23,35.10208082199097
22,35.10223627090454
21,50.149354219436646
20,50.14961624145508
19,50.149903297424316
18,74.59027767181396
17,74.59041380882263
16,70.28699564933777
15,75.16813397407532
14,75.16837453842163
13,105.20784020423889
12,44.46325492858887
11,29.946022748947144
10,57.40041637420654
9,57.40062928199768
8,57.40081071853638
7,29.946189880371094
6,35.46255970001221
5,57.41073751449585
4,57.41099166870117
3,57.41127920150757
2,23.184322357177734
1,23.66146469116211
0,65.78512597084045
