Time Interval,Agent 1,Agent 8,Agent 6,Agent 5,Agent 9,Agent 2,Agent 3,Agent 7,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.815522875816995,0.0,38.82614263936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40.815522875816995,0.0,38.82614263936991,44.7862843966474,0.0,0.0,0.0,0.0,0.0,0.0
8,40.815522875816995,0.0,38.82614263936991,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,0.0
9,40.815522875816995,0.0,28.846588796919082,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,0.0
10,40.815522875816995,64.51247456529781,28.846588796919082,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,0.0,0.0,0.0
11,5.5835109998365295,64.51247456529781,28.846588796919082,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,0.0,0.0,0.0
12,92.35007012019375,64.51247456529781,64.82184167142647,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,0.0,0.0,0.0
13,92.35007012019375,64.51247456529781,64.82184167142647,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,0.0,0.0,0.0
14,92.35007012019375,64.51247456529781,64.82184167142647,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,66.10155334694244,47.73394353315314,0.0
15,92.35007012019375,64.51247456529781,64.82184167142647,44.7862843966474,22.176372550618392,51.75363979041822,78.21851646318905,66.10155334694244,47.73394353315314,0.0
16,92.35007012019375,64.51247456529781,64.82184167142647,26.480480500593213,22.176372550618392,17.50211912817507,78.21851646318905,66.10155334694244,47.73394353315314,0.0
17,92.35007012019375,64.51247456529781,64.82184167142647,64.40279478740096,22.176372550618392,17.50211912817507,78.21851646318905,66.10155334694244,47.73394353315314,0.0
18,92.35007012019375,64.51247456529781,64.82184167142647,64.40279478740096,22.176372550618392,17.50211912817507,78.21851646318905,66.10155334694244,47.73394353315314,0.0
19,92.35007012019375,64.51247456529781,64.82184167142647,64.40279478740096,22.176372550618392,17.50211912817507,78.21851646318905,66.10155334694244,47.73394353315314,0.0
20,92.35007012019375,64.51247456529781,64.82184167142647,64.40279478740096,22.176372550618392,37.411134679895675,78.21851646318905,66.10155334694244,47.73394353315314,48.25705134391739
21,92.35007012019375,64.51247456529781,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,78.21851646318905,66.10155334694244,47.73394353315314,48.25705134391739
22,92.35007012019375,64.51247456529781,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,78.21851646318905,66.10155334694244,47.73394353315314,48.25705134391739
23,92.35007012019375,43.24955373658897,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,51.385161163522014,66.10155334694244,47.73394353315314,48.25705134391739
24,92.35007012019375,43.24955373658897,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,51.385161163522014,66.10155334694244,47.73394353315314,48.25705134391739
25,92.35007012019375,43.24955373658897,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,51.385161163522014,66.10155334694244,47.73394353315314,48.25705134391739
26,92.35007012019375,43.24955373658897,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739
27,92.35007012019375,19.671404458009622,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739
28,92.35007012019375,19.671404458009622,64.82184167142647,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739
29,92.35007012019375,19.671404458009622,47.37961110336382,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739
30,92.35007012019375,19.671404458009622,47.37961110336382,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739
31,92.35007012019375,81.49939187939326,75.56079786085837,64.40279478740096,87.81331345081858,84.04779089209434,73.35426146873844,66.10155334694244,47.73394353315314,48.25705134391739
32,92.35007012019375,61.82798742138365,75.56079786085837,64.40279478740096,87.81331345081858,84.04779089209434,73.35426146873844,66.10155334694244,47.73394353315314,48.25705134391739
33,60.00065467023434,61.82798742138365,75.56079786085837,64.40279478740096,87.81331345081858,84.04779089209434,73.35426146873844,66.10155334694244,47.73394353315314,48.25705134391739
34,60.00065467023434,61.82798742138365,44.85588187536892,64.40279478740096,87.81331345081858,84.04779089209434,73.35426146873844,66.10155334694244,47.73394353315314,48.25705134391739
