job_id,wait_time
99,11.129169464111328
98,11.12925124168396
97,11.129319667816162
96,435.0161859989166
95,434.9582314491272
94,434.9643316268921
93,634.4376895427704
92,633.8401856422424
91,633.8402810096741
90,640.1396672725677
89,632.8063015937805
88,200.0463798046112
87,34.93559145927429
86,34.93568468093872
85,34.93577218055725
84,200.04652500152588
83,200.04667282104492
82,632.8065135478973
81,634.3797619342804
80,636.2745804786682
79,202.3622567653656
78,202.36233925819397
77,202.36240696907043
76,431.87642669677734
75,262.06877422332764
74,261.81067848205566
73,261.8349754810333
72,261.77644515037537
71,94.41785144805908
70,94.417973279953
69,94.41804671287537
68,261.77655029296875
67,261.7766306400299
66,261.2555527687073
65,261.25563502311707
64,261.2557125091553
63,94.42808508872986
62,94.42818760871887
61,94.42828512191772
60,431.87666940689087
59,431.87675619125366
58,434.76135778427124
57,434.93433380126953
56,46.230144023895264
55,46.230262756347656
54,637.3143465518951
53,64.93753409385681
52,64.93761467933655
51,64.94496250152588
50,500.22331500053406
49,261.8438882827759
48,261.84396409988403
47,203.99370980262756
46,203.99383568763733
45,203.99392771720886
44,261.84407472610474
43,92.72853970527649
42,92.72865867614746
41,92.72872948646545
40,500.2234797477722
39,500.2235486507416
38,675.271980047226
37,360.23499608039856
36,360.24325609207153
35,93.77380895614624
34,93.77390789985657
33,93.7740113735199
32,129.86390852928162
31,129.86402916908264
30,129.86412501335144
29,360.2351531982422
28,262.15056824684143
27,262.15063762664795
26,262.1507029533386
25,640.1055238246918
24,129.84246468544006
23,129.84254717826843
22,129.84261560440063
21,150.0400424003601
20,150.04011178016663
19,150.04018187522888
18,555.0000114440918
17,555.0000765323639
16,434.838436126709
15,434.84388279914856
14,434.8439884185791
13,504.2482192516327
12,613.868243932724
11,430.2724919319153
10,326.77835726737976
9,326.77846217155457
8,326.77853083610535
7,430.27260184288025
6,430.78470826148987
5,326.7737979888916
4,326.7738780975342
3,326.7739624977112
2,423.96192502975464
1,427.799640417099
0,262.0617570877075
