job_id,scheduling_latency
99,11.979684591293335
98,11.979943037033081
97,11.980159521102905
96,527.5140588283539
95,509.76202273368835
94,518.9147274494171
93,1042.1255795955658
92,676.3537275791168
91,676.3540742397308
90,706.0803444385529
89,676.3226203918457
88,221.03573989868164
87,34.995845556259155
86,34.99607872962952
85,34.996304750442505
84,221.03608751296997
83,221.03637218475342
82,676.323100566864
81,684.7767271995544
80,694.9680988788605
79,233.04753160476685
78,233.04778742790222
77,233.0480432510376
76,460.0290689468384
75,327.6879336833954
74,279.83836913108826
73,295.0375671386719
72,279.9098393917084
71,129.7251091003418
70,129.7255244255066
69,129.72584319114685
68,279.91010332107544
67,279.9103481769562
66,284.55246567726135
65,284.55267429351807
64,284.552921295166
63,129.75665259361267
62,129.75697207450867
61,129.75739192962646
60,460.0295100212097
59,460.0297384262085
58,504.0147385597229
57,506.16684579849243
56,52.02553343772888
55,52.025917530059814
54,695.1232991218567
53,71.52636361122131
52,71.52659463882446
51,73.03068447113037
50,586.0727367401123
49,287.60311627388
48,287.603346824646
47,245.03862500190735
46,245.03895783424377
45,245.039302110672
44,287.6036550998688
43,102.71338415145874
42,102.71360301971436
41,102.71384716033936
40,586.0729949474335
39,586.073249578476
38,765.0488061904907
37,425.02597403526306
36,427.07692766189575
35,104.98984098434448
34,104.99004673957825
33,104.99028849601746
32,162.75837397575378
31,162.7586510181427
30,162.758882522583
29,425.02636551856995
28,334.55175518989563
27,334.5519862174988
26,334.5522675514221
25,714.7778115272522
24,159.90038228034973
23,159.90078234672546
22,159.90108180046082
21,199.92132210731506
20,199.92160749435425
19,199.92186069488525
18,634.2446975708008
17,634.2448749542236
16,504.6808235645294
15,505.01702213287354
14,505.0172529220581
13,601.5737044811249
12,660.0299558639526
11,454.7625069618225
10,380.5501401424408
9,380.55039620399475
8,380.55064725875854
7,454.7629053592682
6,460.05829668045044
5,380.04956102371216
4,380.04983592033386
3,380.0500416755676
2,448.2050108909607
1,448.92113852500916
0,327.65832018852234
