job_id,scheduling_latency
99,12.280463218688965
98,12.280719995498657
97,12.280937671661377
96,531.8708925247192
95,517.7188122272491
94,524.3681101799011
93,1045.2633543014526
92,678.271895647049
91,678.2721757888794
90,714.8901360034943
89,677.2284789085388
88,226.8484869003296
87,35.30161952972412
86,35.30185532569885
85,35.3020658493042
84,226.84877920150757
83,226.8490047454834
82,677.228844165802
81,691.3891065120697
80,697.4820008277893
79,240.04821181297302
78,240.04849791526794
77,240.04872345924377
76,468.35458064079285
75,329.5979754924774
74,287.40437841415405
73,300.14522433280945
72,285.3316431045532
71,130.01744294166565
70,130.0177459716797
69,130.01802515983582
68,285.33188700675964
67,285.3321225643158
66,285.30474185943604
65,285.3049533367157
64,285.3051857948303
63,130.05995082855225
62,130.06019830703735
61,130.06046414375305
60,468.3549509048462
59,468.35517144203186
58,504.9369022846222
57,515.0671763420105
56,50.82664704322815
55,50.826939821243286
54,700.2461044788361
53,70.32354044914246
52,70.32392144203186
51,71.82737135887146
50,595.3678357601166
49,294.3563048839569
48,294.3564975261688
47,253.13901019096375
46,253.1392285823822
45,253.13943243026733
44,294.35681104660034
43,104.1582293510437
42,104.15854787826538
41,104.15894484519958
40,595.3680984973907
39,595.3683540821075
38,771.3864235877991
37,430.0933198928833
36,430.34313893318176
35,105.31688785552979
34,105.31727170944214
33,105.31766438484192
32,165.3381793498993
31,165.3385832309723
30,165.33896398544312
29,430.09374380111694
28,336.3580961227417
27,336.3582887649536
26,336.3585424423218
25,710.3663151264191
24,164.06981801986694
23,164.0700924396515
22,164.07029175758362
21,200.31997513771057
20,200.32024478912354
19,200.32056045532227
18,634.6953237056732
17,634.695513010025
16,505.3330008983612
15,510.23284935951233
14,510.23309421539307
13,610.0494289398193
12,666.8514444828033
11,461.3667047023773
10,389.8706841468811
9,389.8709602355957
8,389.87121653556824
7,461.3669545650482
6,470.15765595436096
5,390.06012058258057
4,390.0603816509247
3,390.0605936050415
2,451.5791959762573
1,454.5165627002716
0,328.05923199653625
