job_id,scheduling_latency
99,11.013696432113647
98,11.01392912864685
97,11.014140605926514
96,17.351287603378296
95,17.351454496383667
94,17.351634979248047
93,130.59781551361084
92,123.43278336524963
91,93.19084763526917
90,93.1911027431488
89,93.19134998321533
88,96.15384840965271
87,81.01515579223633
86,81.01536822319031
85,81.0155701637268
84,25.90983510017395
83,25.910069227218628
82,25.9102783203125
81,96.15420007705688
80,96.15448570251465
79,36.03828454017639
78,36.03854060173035
77,36.038745403289795
76,70.71875476837158
75,39.85787010192871
74,21.0594642162323
73,21.059897661209106
72,21.06024193763733
71,39.858097076416016
70,39.858328342437744
69,70.71904516220093
68,70.71922612190247
67,49.8076446056366
66,49.80784773826599
65,49.80807018280029
64,69.08281111717224
63,69.08311748504639
62,69.0833170413971
61,30.97513747215271
60,30.9764461517334
59,30.976766347885132
58,123.43361687660217
57,123.43398118019104
56,124.83907151222229
55,124.83944177627563
54,126.6815083026886
53,119.86368465423584
52,119.86391687393188
51,119.86411952972412
50,126.68198561668396
49,130.59861540794373
48,52.87485432624817
47,52.87505316734314
46,55.012657165527344
45,55.012866735458374
44,133.5418426990509
43,99.86712145805359
42,99.867347240448
41,99.86756181716919
40,100.56295561790466
39,142.52506017684937
38,133.54214024543762
37,84.63113355636597
36,44.98735594749451
35,44.98760938644409
34,44.98784017562866
33,84.6314287185669
32,84.63160800933838
31,142.5254566669464
30,60.27146649360657
29,60.271695375442505
28,60.27193093299866
27,149.65230417251587
26,153.05329155921936
25,136.16451406478882
24,136.16479444503784
23,136.16507291793823
22,88.48411512374878
21,88.48433518409729
20,88.48455119132996
19,149.65269875526428
18,155.52155327796936
17,155.0202066898346
16,157.28020596504211
15,159.82432866096497
14,77.1280505657196
13,77.12834858894348
12,77.12867307662964
11,62.137056827545166
10,62.137259006500244
9,65.39485740661621
8,65.39515209197998
7,138.49776816368103
6,107.90106320381165
5,107.90130805969238
4,112.52251839637756
3,111.51976275444031
2,111.51994895935059
1,111.52016973495483
0,138.49811935424805
