job_id,scheduling_latency
99,11.71973967552185
98,11.719988584518433
97,11.720198631286621
96,18.05632472038269
95,18.05652379989624
94,18.056695222854614
93,131.74625182151794
92,123.6357958316803
91,93.39292764663696
90,93.39313888549805
89,93.39335560798645
88,96.35779690742493
87,81.71959161758423
86,81.71979141235352
85,81.7199957370758
84,27.121650457382202
83,27.12188744544983
82,27.122100830078125
81,96.35824990272522
80,96.35861372947693
79,36.2429313659668
78,36.243191957473755
77,36.24342107772827
76,70.92355132102966
75,40.216387033462524
74,21.76843786239624
73,21.768759965896606
72,21.769025564193726
71,40.216636419296265
70,40.2169075012207
69,70.92383408546448
68,70.92402338981628
67,49.36138081550598
66,49.36158299446106
65,49.36178779602051
64,69.29045391082764
63,69.29071187973022
62,69.2909483909607
61,31.17756414413452
60,31.177815437316895
59,31.178039073944092
58,123.63667702674866
57,123.63709044456482
56,125.04278039932251
55,125.04308843612671
54,127.66931462287903
53,120.02741956710815
52,120.02765822410583
51,120.02784585952759
50,127.66970467567444
49,131.74699568748474
48,52.57551383972168
47,52.575772523880005
46,56.08176112174988
45,56.08199763298035
44,134.79746270179749
43,100.07182669639587
42,100.07209897041321
41,100.0723705291748
40,100.22178268432617
39,141.72760272026062
38,134.79775547981262
37,84.83443593978882
36,45.10613679885864
35,45.10635304450989
34,45.10657358169556
33,84.8348183631897
32,84.83514094352722
31,141.72799491882324
30,60.80559158325195
29,60.805840253829956
28,60.80608415603638
27,150.02829957008362
26,153.26519107818604
25,138.11596965789795
24,138.11622834205627
23,138.11645793914795
22,88.68959355354309
21,88.68981194496155
20,88.69001460075378
19,150.02861905097961
18,156.03571939468384
17,156.9821195602417
16,157.91597080230713
15,160.07135438919067
14,77.52417755126953
13,77.52443385124207
12,77.52465462684631
11,63.3494656085968
10,63.349711656570435
9,65.63210391998291
8,65.6323754787445
7,140.02788543701172
6,108.1050488948822
5,108.10546278953552
4,112.224200963974
3,111.22238445281982
2,111.22266888618469
1,111.22296261787415
0,140.02837347984314
