job_id,scheduling_latency
99,11.23473072052002
98,11.235036134719849
97,11.235317945480347
96,17.57640838623047
95,17.576598644256592
94,17.57676911354065
93,130.83662152290344
92,123.65777134895325
91,93.91994309425354
90,93.92018628120422
89,93.92040586471558
88,97.94835019111633
87,80.73711252212524
86,80.73733186721802
85,80.73752546310425
84,26.1440212726593
83,26.14424729347229
82,26.144500970840454
81,97.9486894607544
80,97.94891214370728
79,36.2600679397583
78,36.26039171218872
77,36.260653257369995
76,70.9425208568573
75,40.2099494934082
74,21.284184217453003
73,21.28445291519165
72,21.284680604934692
71,40.21027231216431
70,40.21052646636963
69,70.94282627105713
68,70.94305086135864
67,48.87833881378174
66,48.87856721878052
65,48.878750801086426
64,69.3080062866211
63,69.30829167366028
62,69.30849814414978
61,31.199340343475342
60,31.199543237686157
59,31.199779272079468
58,123.6584620475769
57,123.65869474411011
56,125.0626871585846
55,125.0630578994751
54,127.31226825714111
53,120.24050116539001
52,120.24086403846741
51,120.2411618232727
50,127.31252717971802
49,130.83755946159363
48,52.59518647193909
47,52.59541416168213
46,55.210870027542114
45,55.211063385009766
44,134.8175539970398
43,100.2394425868988
42,100.2396457195282
41,100.23993182182312
40,101.78956770896912
39,140.74371910095215
38,134.81791615486145
37,85.0340940952301
36,45.210105419158936
35,45.21031355857849
34,45.210519552230835
33,85.03436160087585
32,85.03455352783203
31,140.74412035942078
30,60.49637961387634
29,60.49667143821716
28,60.496986389160156
27,149.87510776519775
26,153.26560020446777
25,137.63333892822266
24,137.6335895061493
23,137.6338231563568
22,89.17324328422546
21,89.17346239089966
20,89.17367386817932
19,149.87540936470032
18,155.17683696746826
17,156.05368399620056
16,158.43606877326965
15,160.04878902435303
14,77.54311680793762
13,77.54335045814514
12,77.54358983039856
11,62.3667356967926
10,62.36693000793457
9,65.23712730407715
8,65.23735189437866
7,140.08897590637207
6,108.63106417655945
5,108.63153219223022
4,113.24655103683472
3,111.74422597885132
2,111.74445939064026
1,111.7447075843811
0,140.08937430381775
